   0.020500000000000   0.000000000033091   0.000000000001625
   0.021000000000000   0.000000000033882   0.000000000001624
   0.021500000000000   0.000000000034671   0.000000000001624
   0.022000000000000   0.000000000035460   0.000000000001623
   0.022500000000000   0.000000000036247   0.000000000001623
   0.023000000000000   0.000000000037034   0.000000000001622
   0.023500000000000   0.000000000037820   0.000000000001621
   0.024000000000000   0.000000000038606   0.000000000001621
   0.024500000000000   0.000000000039391   0.000000000001620
   0.025000000000000   0.000000000040174   0.000000000001620
   0.025500000000000   0.000000000040957   0.000000000001619
   0.026000000000000   0.000000000041740   0.000000000001619
   0.026500000000000   0.000000000042521   0.000000000001618
   0.027000000000000   0.000000000043302   0.000000000001618
   0.027500000000000   0.000000000044081   0.000000000001617
   0.028000000000000   0.000000000044861   0.000000000001617
   0.028500000000000   0.000000000045638   0.000000000001616
   0.029000000000000   0.000000000046416   0.000000000001615
   0.029500000000000   0.000000000047193   0.000000000001615
   0.030000000000000   0.000000000047969   0.000000000001614
   0.030500000000000   0.000000000048744   0.000000000001614
   0.031000000000000   0.000000000049518   0.000000000001613
   0.031500000000000   0.000000000050292   0.000000000001613
   0.032000000000000   0.000000000051064   0.000000000001612
   0.032500000000000   0.000000000051836   0.000000000001612
   0.033000000000000   0.000000000052607   0.000000000001611
   0.033500000000000   0.000000000053378   0.000000000001611
   0.034000000000000   0.000000000054147   0.000000000001610
   0.034500000000000   0.000000000054916   0.000000000001610
   0.035000000000000   0.000000000055684   0.000000000001609
   0.035500000000000   0.000000000056452   0.000000000001609
   0.036000000000000   0.000000000057218   0.000000000001608
   0.036500000000000   0.000000000057984   0.000000000001607
   0.037000000000000   0.000000000058748   0.000000000001607
   0.037500000000000   0.000000000059513   0.000000000001606
   0.038000000000000   0.000000000060276   0.000000000001606
   0.038500000000000   0.000000000061039   0.000000000001605
   0.039000000000000   0.000000000061801   0.000000000001605
   0.039500000000000   0.000000000062562   0.000000000001605
   0.040000000000000   0.000000000063322   0.000000000001604
   0.040500000000000   0.000000000064081   0.000000000001604
   0.041000000000000   0.000000000064840   0.000000000001603
   0.041500000000000   0.000000000065598   0.000000000001603
   0.042000000000000   0.000000000066355   0.000000000001602
   0.042500000000000   0.000000000067111   0.000000000001601
   0.043000000000000   0.000000000067867   0.000000000001601
   0.043500000000000   0.000000000068622   0.000000000001601
   0.044000000000000   0.000000000069376   0.000000000001600
   0.044500000000000   0.000000000070129   0.000000000001600
   0.045000000000000   0.000000000070881   0.000000000001599
   0.045500000000000   0.000000000071633   0.000000000001599
   0.046000000000000   0.000000000072384   0.000000000001598
   0.046500000000000   0.000000000073134   0.000000000001598
   0.047000000000000   0.000000000073884   0.000000000001597
   0.047500000000000   0.000000000074632   0.000000000001597
   0.048000000000000   0.000000000075380   0.000000000001596
   0.048500000000000   0.000000000076127   0.000000000001596
   0.049000000000000   0.000000000076874   0.000000000001595
   0.049500000000000   0.000000000077620   0.000000000001595
   0.050000000000000   0.000000000078365   0.000000000001594
   0.050500000000000   0.000000000079109   0.000000000001594
   0.051000000000000   0.000000000079852   0.000000000001593
   0.051500000000000   0.000000000080595   0.000000000001593
   0.052000000000000   0.000000000081337   0.000000000001592
   0.052500000000000   0.000000000082078   0.000000000001592
   0.053000000000000   0.000000000082818   0.000000000001591
   0.053500000000000   0.000000000083557   0.000000000001591
   0.054000000000000   0.000000000084296   0.000000000001590
   0.054500000000000   0.000000000085034   0.000000000001590
   0.055000000000000   0.000000000085771   0.000000000001589
   0.055500000000000   0.000000000086507   0.000000000001589
   0.056000000000000   0.000000000087243   0.000000000001588
   0.056500000000000   0.000000000087978   0.000000000001588
   0.057000000000000   0.000000000088713   0.000000000001587
   0.057500000000000   0.000000000089446   0.000000000001587
   0.058000000000000   0.000000000090179   0.000000000001586
   0.058500000000000   0.000000000090911   0.000000000001586
   0.059000000000000   0.000000000091642   0.000000000001585
   0.059500000000000   0.000000000092372   0.000000000001584
   0.060000000000000   0.000000000093102   0.000000000001584
   0.060500000000000   0.000000000093831   0.000000000001584
   0.061000000000000   0.000000000094559   0.000000000001583
   0.061500000000000   0.000000000095287   0.000000000001583
   0.062000000000000   0.000000000096013   0.000000000001582
   0.062500000000000   0.000000000096739   0.000000000001582
   0.063000000000000   0.000000000097465   0.000000000001581
   0.063500000000000   0.000000000098189   0.000000000001580
   0.064000000000000   0.000000000098913   0.000000000001580
   0.064500000000000   0.000000000099636   0.000000000001579
   0.065000000000000   0.000000000100358   0.000000000001579
   0.065500000000000   0.000000000101079   0.000000000001578
   0.066000000000000   0.000000000101800   0.000000000001578
   0.066500000000000   0.000000000102520   0.000000000001578
   0.067000000000000   0.000000000103239   0.000000000001577
   0.067500000000000   0.000000000103957   0.000000000001576
   0.068000000000000   0.000000000104675   0.000000000001576
   0.068500000000000   0.000000000105392   0.000000000001575
   0.069000000000000   0.000000000106108   0.000000000001575
   0.069500000000000   0.000000000106823   0.000000000001574
   0.070000000000000   0.000000000107538   0.000000000001574
   0.070500000000000   0.000000000108252   0.000000000001573
   0.071000000000000   0.000000000108965   0.000000000001573
   0.071500000000000   0.000000000109678   0.000000000001572
   0.072000000000000   0.000000000110390   0.000000000001572
   0.072500000000000   0.000000000111101   0.000000000001572
   0.073000000000000   0.000000000111811   0.000000000001571
   0.073500000000000   0.000000000112521   0.000000000001571
   0.074000000000000   0.000000000113229   0.000000000001570
   0.074500000000000   0.000000000113938   0.000000000001570
   0.075000000000000   0.000000000114645   0.000000000001569
   0.075500000000000   0.000000000115352   0.000000000001569
   0.076000000000000   0.000000000116058   0.000000000001569
   0.076500000000000   0.000000000116763   0.000000000001568
   0.077000000000000   0.000000000117467   0.000000000001567
   0.077500000000000   0.000000000118171   0.000000000001567
   0.078000000000000   0.000000000118874   0.000000000001567
   0.078500000000000   0.000000000119576   0.000000000001566
   0.079000000000000   0.000000000120277   0.000000000001565
   0.079500000000000   0.000000000120978   0.000000000001565
   0.080000000000000   0.000000000121678   0.000000000001564
   0.080500000000000   0.000000000122378   0.000000000001564
   0.081000000000000   0.000000000123076   0.000000000001563
   0.081500000000000   0.000000000123774   0.000000000001563
   0.082000000000000   0.000000000124471   0.000000000001562
   0.082500000000000   0.000000000125167   0.000000000001562
   0.083000000000000   0.000000000125863   0.000000000001562
   0.083500000000000   0.000000000126558   0.000000000001561
   0.084000000000000   0.000000000127252   0.000000000001560
   0.084500000000000   0.000000000127945   0.000000000001560
   0.085000000000000   0.000000000128638   0.000000000001559
   0.085500000000000   0.000000000129330   0.000000000001559
   0.086000000000000   0.000000000130022   0.000000000001559
   0.086500000000000   0.000000000130712   0.000000000001558
   0.087000000000000   0.000000000131402   0.000000000001557
   0.087500000000000   0.000000000132091   0.000000000001557
   0.088000000000000   0.000000000132780   0.000000000001557
   0.088500000000000   0.000000000133468   0.000000000001556
   0.089000000000000   0.000000000134155   0.000000000001555
   0.089500000000000   0.000000000134841   0.000000000001555
   0.090000000000000   0.000000000135526   0.000000000001554
   0.090500000000000   0.000000000136211   0.000000000001554
   0.091000000000000   0.000000000136895   0.000000000001554
   0.091500000000000   0.000000000137579   0.000000000001553
   0.092000000000000   0.000000000138261   0.000000000001553
   0.092500000000000   0.000000000138943   0.000000000001552
   0.093000000000000   0.000000000139624   0.000000000001552
   0.093500000000000   0.000000000140305   0.000000000001551
   0.094000000000000   0.000000000140985   0.000000000001551
   0.094500000000000   0.000000000141664   0.000000000001550
   0.095000000000000   0.000000000142342   0.000000000001550
   0.095500000000000   0.000000000143020   0.000000000001550
   0.096000000000000   0.000000000143697   0.000000000001549
   0.096500000000000   0.000000000144373   0.000000000001548
   0.097000000000000   0.000000000145049   0.000000000001548
   0.097500000000000   0.000000000145724   0.000000000001548
   0.098000000000000   0.000000000146398   0.000000000001547
   0.098500000000000   0.000000000147071   0.000000000001547
   0.099000000000000   0.000000000147744   0.000000000001546
   0.099500000000000   0.000000000148416   0.000000000001546
   0.100000000000000   0.000000000149087   0.000000000001545
   0.100500000000000   0.000000000149757   0.000000000001545
   0.101000000000000   0.000000000150427   0.000000000001545
   0.101500000000000   0.000000000151096   0.000000000001544
   0.102000000000000   0.000000000151765   0.000000000001544
   0.102500000000000   0.000000000152432   0.000000000001543
   0.103000000000000   0.000000000153099   0.000000000001543
   0.103500000000000   0.000000000153766   0.000000000001543
   0.104000000000000   0.000000000154431   0.000000000001542
   0.104500000000000   0.000000000155096   0.000000000001542
   0.105000000000000   0.000000000155760   0.000000000001541
   0.105500000000000   0.000000000156424   0.000000000001541
   0.106000000000000   0.000000000157087   0.000000000001540
   0.106500000000000   0.000000000157749   0.000000000001540
   0.107000000000000   0.000000000158410   0.000000000001539
   0.107500000000000   0.000000000159071   0.000000000001539
   0.108000000000000   0.000000000159731   0.000000000001538
   0.108500000000000   0.000000000160390   0.000000000001538
   0.109000000000000   0.000000000161048   0.000000000001537
   0.109500000000000   0.000000000161706   0.000000000001537
   0.110000000000000   0.000000000162364   0.000000000001537
   0.110500000000000   0.000000000163020   0.000000000001536
   0.111000000000000   0.000000000163676   0.000000000001535
   0.111500000000000   0.000000000164331   0.000000000001535
   0.112000000000000   0.000000000164985   0.000000000001534
   0.112500000000000   0.000000000165639   0.000000000001534
   0.113000000000000   0.000000000166292   0.000000000001534
   0.113500000000000   0.000000000166944   0.000000000001533
   0.114000000000000   0.000000000167596   0.000000000001533
   0.114500000000000   0.000000000168247   0.000000000001532
   0.115000000000000   0.000000000168897   0.000000000001532
   0.115500000000000   0.000000000169547   0.000000000001531
   0.116000000000000   0.000000000170195   0.000000000001531
   0.116500000000000   0.000000000170844   0.000000000001531
   0.117000000000000   0.000000000171491   0.000000000001530
   0.117500000000000   0.000000000172138   0.000000000001530
   0.118000000000000   0.000000000172784   0.000000000001529
   0.118500000000000   0.000000000173429   0.000000000001529
   0.119000000000000   0.000000000174074   0.000000000001528
   0.119500000000000   0.000000000174718   0.000000000001527
   0.120000000000000   0.000000000175361   0.000000000001527
   0.120500000000000   0.000000000176004   0.000000000001527
   0.121000000000000   0.000000000176646   0.000000000001526
   0.121500000000000   0.000000000177287   0.000000000001526
   0.122000000000000   0.000000000177927   0.000000000001525
   0.122500000000000   0.000000000178568   0.000000000001525
   0.123000000000000   0.000000000179207   0.000000000001525
   0.123500000000000   0.000000000179846   0.000000000001524
   0.124000000000000   0.000000000180484   0.000000000001524
   0.124500000000000   0.000000000181121   0.000000000001523
   0.125000000000000   0.000000000181757   0.000000000001523
   0.125500000000000   0.000000000182393   0.000000000001523
   0.126000000000000   0.000000000183028   0.000000000001522
   0.126500000000000   0.000000000183662   0.000000000001521
   0.127000000000000   0.000000000184296   0.000000000001521
   0.127500000000000   0.000000000184929   0.000000000001521
   0.128000000000000   0.000000000185562   0.000000000001520
   0.128500000000000   0.000000000186193   0.000000000001520
   0.129000000000000   0.000000000186824   0.000000000001519
   0.129500000000000   0.000000000187455   0.000000000001519
   0.130000000000000   0.000000000188085   0.000000000001518
   0.130500000000000   0.000000000188713   0.000000000001518
   0.131000000000000   0.000000000189342   0.000000000001518
   0.131500000000000   0.000000000189969   0.000000000001517
   0.132000000000000   0.000000000190596   0.000000000001516
   0.132500000000000   0.000000000191222   0.000000000001516
   0.133000000000000   0.000000000191848   0.000000000001516
   0.133500000000000   0.000000000192473   0.000000000001515
   0.134000000000000   0.000000000193097   0.000000000001515
   0.134500000000000   0.000000000193721   0.000000000001515
   0.135000000000000   0.000000000194344   0.000000000001514
   0.135500000000000   0.000000000194966   0.000000000001514
   0.136000000000000   0.000000000195587   0.000000000001513
   0.136500000000000   0.000000000196208   0.000000000001513
   0.137000000000000   0.000000000196829   0.000000000001512
   0.137500000000000   0.000000000197448   0.000000000001512
   0.138000000000000   0.000000000198067   0.000000000001511
   0.138500000000000   0.000000000198686   0.000000000001511
   0.139000000000000   0.000000000199303   0.000000000001510
   0.139500000000000   0.000000000199920   0.000000000001510
   0.140000000000000   0.000000000200536   0.000000000001509
   0.140500000000000   0.000000000201152   0.000000000001509
   0.141000000000000   0.000000000201767   0.000000000001508
   0.141500000000000   0.000000000202381   0.000000000001508
   0.142000000000000   0.000000000202995   0.000000000001507
   0.142500000000000   0.000000000203608   0.000000000001507
   0.143000000000000   0.000000000204220   0.000000000001507
   0.143500000000000   0.000000000204832   0.000000000001506
   0.144000000000000   0.000000000205443   0.000000000001506
   0.144500000000000   0.000000000206053   0.000000000001505
   0.145000000000000   0.000000000206663   0.000000000001505
   0.145500000000000   0.000000000207272   0.000000000001504
   0.146000000000000   0.000000000207880   0.000000000001504
   0.146500000000000   0.000000000208488   0.000000000001504
   0.147000000000000   0.000000000209095   0.000000000001503
   0.147500000000000   0.000000000209701   0.000000000001503
   0.148000000000000   0.000000000210307   0.000000000001502
   0.148500000000000   0.000000000210912   0.000000000001502
   0.149000000000000   0.000000000211516   0.000000000001501
   0.149500000000000   0.000000000212120   0.000000000001501
   0.150000000000000   0.000000000212723   0.000000000001500
   0.150500000000000   0.000000000213325   0.000000000001500
   0.151000000000000   0.000000000213927   0.000000000001499
   0.151500000000000   0.000000000214528   0.000000000001499
   0.152000000000000   0.000000000215128   0.000000000001498
   0.152500000000000   0.000000000215728   0.000000000001498
   0.153000000000000   0.000000000216327   0.000000000001498
   0.153500000000000   0.000000000216926   0.000000000001497
   0.154000000000000   0.000000000217524   0.000000000001497
   0.154500000000000   0.000000000218121   0.000000000001496
   0.155000000000000   0.000000000218717   0.000000000001496
   0.155500000000000   0.000000000219313   0.000000000001496
   0.156000000000000   0.000000000219908   0.000000000001495
   0.156500000000000   0.000000000220503   0.000000000001495
   0.157000000000000   0.000000000221097   0.000000000001494
   0.157500000000000   0.000000000221690   0.000000000001494
   0.158000000000000   0.000000000222283   0.000000000001493
   0.158500000000000   0.000000000222875   0.000000000001493
   0.159000000000000   0.000000000223466   0.000000000001492
   0.159500000000000   0.000000000224057   0.000000000001492
   0.160000000000000   0.000000000224647   0.000000000001492
   0.160500000000000   0.000000000225236   0.000000000001491
   0.161000000000000   0.000000000225825   0.000000000001491
   0.161500000000000   0.000000000226413   0.000000000001490
   0.162000000000000   0.000000000227000   0.000000000001489
   0.162500000000000   0.000000000227587   0.000000000001489
   0.163000000000000   0.000000000228173   0.000000000001489
   0.163500000000000   0.000000000228759   0.000000000001489
   0.164000000000000   0.000000000229344   0.000000000001488
   0.164500000000000   0.000000000229928   0.000000000001487
   0.165000000000000   0.000000000230512   0.000000000001487
   0.165500000000000   0.000000000231095   0.000000000001487
   0.166000000000000   0.000000000231677   0.000000000001486
   0.166500000000000   0.000000000232259   0.000000000001486
   0.167000000000000   0.000000000232840   0.000000000001485
   0.167500000000000   0.000000000233420   0.000000000001485
   0.168000000000000   0.000000000234000   0.000000000001485
   0.168500000000000   0.000000000234579   0.000000000001484
   0.169000000000000   0.000000000235157   0.000000000001483
   0.169500000000000   0.000000000235735   0.000000000001483
   0.170000000000000   0.000000000236312   0.000000000001483
   0.170500000000000   0.000000000236889   0.000000000001482
   0.171000000000000   0.000000000237465   0.000000000001482
   0.171500000000000   0.000000000238040   0.000000000001481
   0.172000000000000   0.000000000238615   0.000000000001481
   0.172500000000000   0.000000000239189   0.000000000001481
   0.173000000000000   0.000000000239762   0.000000000001480
   0.173500000000000   0.000000000240335   0.000000000001480
   0.174000000000000   0.000000000240907   0.000000000001479
   0.174500000000000   0.000000000241478   0.000000000001479
   0.175000000000000   0.000000000242049   0.000000000001478
   0.175500000000000   0.000000000242620   0.000000000001478
   0.176000000000000   0.000000000243189   0.000000000001478
   0.176500000000000   0.000000000243758   0.000000000001477
   0.177000000000000   0.000000000244326   0.000000000001476
   0.177500000000000   0.000000000244894   0.000000000001476
   0.178000000000000   0.000000000245461   0.000000000001475
   0.178500000000000   0.000000000246028   0.000000000001475
   0.179000000000000   0.000000000246594   0.000000000001475
   0.179500000000000   0.000000000247159   0.000000000001474
   0.180000000000000   0.000000000247724   0.000000000001474
   0.180500000000000   0.000000000248288   0.000000000001474
   0.181000000000000   0.000000000248851   0.000000000001473
   0.181500000000000   0.000000000249413   0.000000000001473
   0.182000000000000   0.000000000249976   0.000000000001472
   0.182500000000000   0.000000000250538   0.000000000001472
   0.183000000000000   0.000000000251098   0.000000000001471
   0.183500000000000   0.000000000251658   0.000000000001471
   0.184000000000000   0.000000000252218   0.000000000001471
   0.184500000000000   0.000000000252777   0.000000000001470
   0.185000000000000   0.000000000253335   0.000000000001470
   0.185500000000000   0.000000000253893   0.000000000001470
   0.186000000000000   0.000000000254451   0.000000000001469
   0.186500000000000   0.000000000255007   0.000000000001468
   0.187000000000000   0.000000000255563   0.000000000001468
   0.187500000000000   0.000000000256118   0.000000000001468
   0.188000000000000   0.000000000256673   0.000000000001467
   0.188500000000000   0.000000000257227   0.000000000001467
   0.189000000000000   0.000000000257780   0.000000000001466
   0.189500000000000   0.000000000258333   0.000000000001466
   0.190000000000000   0.000000000258885   0.000000000001465
   0.190500000000000   0.000000000259437   0.000000000001465
   0.191000000000000   0.000000000259988   0.000000000001465
   0.191500000000000   0.000000000260538   0.000000000001464
   0.192000000000000   0.000000000261087   0.000000000001463
   0.192500000000000   0.000000000261636   0.000000000001463
   0.193000000000000   0.000000000262185   0.000000000001463
   0.193500000000000   0.000000000262733   0.000000000001462
   0.194000000000000   0.000000000263280   0.000000000001462
   0.194500000000000   0.000000000263827   0.000000000001462
   0.195000000000000   0.000000000264372   0.000000000001461
   0.195500000000000   0.000000000264918   0.000000000001460
   0.196000000000000   0.000000000265462   0.000000000001459
   0.196500000000000   0.000000000266007   0.000000000001460
   0.197000000000000   0.000000000266550   0.000000000001459
   0.197500000000000   0.000000000267093   0.000000000001459
   0.198000000000000   0.000000000267636   0.000000000001459
   0.198500000000000   0.000000000268177   0.000000000001458
   0.199000000000000   0.000000000268718   0.000000000001457
   0.199500000000000   0.000000000269258   0.000000000001457
   0.200000000000000   0.000000000269799   0.000000000001457
   0.200500000000000   0.000000000270338   0.000000000001457
   0.201000000000000   0.000000000270876   0.000000000001455
   0.201500000000000   0.000000000271415   0.000000000001455
   0.202000000000000   0.000000000271952   0.000000000001455
   0.202500000000000   0.000000000272489   0.000000000001454
   0.203000000000000   0.000000000273026   0.000000000001454
   0.203500000000000   0.000000000273562   0.000000000001454
   0.204000000000000   0.000000000274097   0.000000000001453
   0.204500000000000   0.000000000274631   0.000000000001453
   0.205000000000000   0.000000000275165   0.000000000001452
   0.205500000000000   0.000000000275698   0.000000000001452
   0.206000000000000   0.000000000276231   0.000000000001451
   0.206500000000000   0.000000000276763   0.000000000001451
   0.207000000000000   0.000000000277294   0.000000000001451
   0.207500000000000   0.000000000277825   0.000000000001450
   0.208000000000000   0.000000000278355   0.000000000001450
   0.208500000000000   0.000000000278885   0.000000000001449
   0.209000000000000   0.000000000279413   0.000000000001449
   0.209500000000000   0.000000000279942   0.000000000001449
   0.210000000000000   0.000000000280470   0.000000000001448
   0.210500000000000   0.000000000280998   0.000000000001448
   0.211000000000000   0.000000000281524   0.000000000001447
   0.211500000000000   0.000000000282050   0.000000000001447
   0.212000000000000   0.000000000282576   0.000000000001447
   0.212500000000000   0.000000000283100   0.000000000001446
   0.213000000000000   0.000000000283624   0.000000000001445
   0.213500000000000   0.000000000284148   0.000000000001445
   0.214000000000000   0.000000000284671   0.000000000001445
   0.214500000000000   0.000000000285193   0.000000000001444
   0.215000000000000   0.000000000285715   0.000000000001444
   0.215500000000000   0.000000000286236   0.000000000001443
   0.216000000000000   0.000000000286757   0.000000000001443
   0.216500000000000   0.000000000287277   0.000000000001443
   0.217000000000000   0.000000000287797   0.000000000001443
   0.217500000000000   0.000000000288316   0.000000000001442
   0.218000000000000   0.000000000288834   0.000000000001441
   0.218500000000000   0.000000000289352   0.000000000001441
   0.219000000000000   0.000000000289869   0.000000000001441
   0.219500000000000   0.000000000290386   0.000000000001441
   0.220000000000000   0.000000000290901   0.000000000001440
   0.220500000000000   0.000000000291417   0.000000000001440
   0.221000000000000   0.000000000291932   0.000000000001439
   0.221500000000000   0.000000000292447   0.000000000001439
   0.222000000000000   0.000000000292960   0.000000000001439
   0.222500000000000   0.000000000293473   0.000000000001438
   0.223000000000000   0.000000000293985   0.000000000001437
   0.223500000000000   0.000000000294498   0.000000000001437
   0.224000000000000   0.000000000295008   0.000000000001437
   0.224500000000000   0.000000000295520   0.000000000001436
   0.225000000000000   0.000000000296030   0.000000000001436
   0.225500000000000   0.000000000296539   0.000000000001436
   0.226000000000000   0.000000000297048   0.000000000001435
   0.226500000000000   0.000000000297557   0.000000000001435
   0.227000000000000   0.000000000298064   0.000000000001434
   0.227500000000000   0.000000000298572   0.000000000001434
   0.228000000000000   0.000000000299078   0.000000000001434
   0.228500000000000   0.000000000299584   0.000000000001434
   0.229000000000000   0.000000000300090   0.000000000001433
   0.229500000000000   0.000000000300595   0.000000000001433
   0.230000000000000   0.000000000301099   0.000000000001432
   0.230500000000000   0.000000000301603   0.000000000001432
   0.231000000000000   0.000000000302106   0.000000000001432
   0.231500000000000   0.000000000302609   0.000000000001431
   0.232000000000000   0.000000000303111   0.000000000001431
   0.232500000000000   0.000000000303612   0.000000000001431
   0.233000000000000   0.000000000304113   0.000000000001430
   0.233500000000000   0.000000000304613   0.000000000001430
   0.234000000000000   0.000000000305113   0.000000000001430
   0.234500000000000   0.000000000305612   0.000000000001429
   0.235000000000000   0.000000000306111   0.000000000001429
   0.235500000000000   0.000000000306609   0.000000000001428
   0.236000000000000   0.000000000307106   0.000000000001428
   0.236500000000000   0.000000000307604   0.000000000001428
   0.237000000000000   0.000000000308100   0.000000000001428
   0.237500000000000   0.000000000308596   0.000000000001427
   0.238000000000000   0.000000000309091   0.000000000001427
   0.238500000000000   0.000000000309585   0.000000000001426
   0.239000000000000   0.000000000310079   0.000000000001426
   0.239500000000000   0.000000000310573   0.000000000001426
   0.240000000000000   0.000000000311066   0.000000000001425
   0.240500000000000   0.000000000311559   0.000000000001425
   0.241000000000000   0.000000000312050   0.000000000001424
   0.241500000000000   0.000000000312541   0.000000000001424
   0.242000000000000   0.000000000313032   0.000000000001424
   0.242500000000000   0.000000000313522   0.000000000001424
   0.243000000000000   0.000000000314011   0.000000000001423
   0.243500000000000   0.000000000314500   0.000000000001423
   0.244000000000000   0.000000000314989   0.000000000001422
   0.244500000000000   0.000000000315476   0.000000000001422
   0.245000000000000   0.000000000315963   0.000000000001421
   0.245500000000000   0.000000000316450   0.000000000001421
   0.246000000000000   0.000000000316936   0.000000000001420
   0.246500000000000   0.000000000317421   0.000000000001420
   0.247000000000000   0.000000000317906   0.000000000001420
   0.247500000000000   0.000000000318391   0.000000000001420
   0.248000000000000   0.000000000318874   0.000000000001419
   0.248500000000000   0.000000000319357   0.000000000001419
   0.249000000000000   0.000000000319840   0.000000000001418
   0.249500000000000   0.000000000320321   0.000000000001418
   0.250000000000000   0.000000000320803   0.000000000001417
   0.250500000000000   0.000000000321284   0.000000000001417
   0.251000000000000   0.000000000321764   0.000000000001416
   0.251500000000000   0.000000000322244   0.000000000001416
   0.252000000000000   0.000000000322723   0.000000000001416
   0.252500000000000   0.000000000323202   0.000000000001416
   0.253000000000000   0.000000000323680   0.000000000001415
   0.253500000000000   0.000000000324158   0.000000000001415
   0.254000000000000   0.000000000324635   0.000000000001414
   0.254500000000000   0.000000000325111   0.000000000001414
   0.255000000000000   0.000000000325587   0.000000000001413
   0.255500000000000   0.000000000326062   0.000000000001413
   0.256000000000000   0.000000000326537   0.000000000001412
   0.256500000000000   0.000000000327011   0.000000000001412
   0.257000000000000   0.000000000327485   0.000000000001412
   0.257500000000000   0.000000000327958   0.000000000001411
   0.258000000000000   0.000000000328430   0.000000000001411
   0.258500000000000   0.000000000328902   0.000000000001410
   0.259000000000000   0.000000000329374   0.000000000001410
   0.259500000000000   0.000000000329845   0.000000000001410
   0.260000000000000   0.000000000330315   0.000000000001409
   0.260500000000000   0.000000000330785   0.000000000001409
   0.261000000000000   0.000000000331254   0.000000000001409
   0.261500000000000   0.000000000331723   0.000000000001408
   0.262000000000000   0.000000000332191   0.000000000001408
   0.262500000000000   0.000000000332658   0.000000000001407
   0.263000000000000   0.000000000333126   0.000000000001407
   0.263500000000000   0.000000000333592   0.000000000001407
   0.264000000000000   0.000000000334058   0.000000000001406
   0.264500000000000   0.000000000334523   0.000000000001405
   0.265000000000000   0.000000000334988   0.000000000001406
   0.265500000000000   0.000000000335453   0.000000000001405
   0.266000000000000   0.000000000335916   0.000000000001405
   0.266500000000000   0.000000000336379   0.000000000001404
   0.267000000000000   0.000000000336842   0.000000000001404
   0.267500000000000   0.000000000337304   0.000000000001404
   0.268000000000000   0.000000000337765   0.000000000001403
   0.268500000000000   0.000000000338227   0.000000000001403
   0.269000000000000   0.000000000338687   0.000000000001403
   0.269500000000000   0.000000000339148   0.000000000001402
   0.270000000000000   0.000000000339607   0.000000000001402
   0.270500000000000   0.000000000340065   0.000000000001401
   0.271000000000000   0.000000000340524   0.000000000001401
   0.271500000000000   0.000000000340982   0.000000000001401
   0.272000000000000   0.000000000341439   0.000000000001400
   0.272500000000000   0.000000000341896   0.000000000001400
   0.273000000000000   0.000000000342352   0.000000000001399
   0.273500000000000   0.000000000342807   0.000000000001399
   0.274000000000000   0.000000000343262   0.000000000001399
   0.274500000000000   0.000000000343717   0.000000000001399
   0.275000000000000   0.000000000344171   0.000000000001398
   0.275500000000000   0.000000000344624   0.000000000001397
   0.276000000000000   0.000000000345077   0.000000000001397
   0.276500000000000   0.000000000345529   0.000000000001396
   0.277000000000000   0.000000000345981   0.000000000001396
   0.277500000000000   0.000000000346433   0.000000000001396
   0.278000000000000   0.000000000346883   0.000000000001395
   0.278500000000000   0.000000000347333   0.000000000001395
   0.279000000000000   0.000000000347783   0.000000000001395
   0.279500000000000   0.000000000348231   0.000000000001394
