   2.799999999999963   0.000000281558183   0.000000003268993
   2.804999999999962   0.000000280654180   0.000000003257480
   2.809999999999962   0.000000279752191   0.000000003246002
   2.814999999999962   0.000000278852218   0.000000003234558
   2.819999999999962   0.000000277954264   0.000000003223148
   2.824999999999962   0.000000277058330   0.000000003211772
   2.829999999999962   0.000000276164418   0.000000003200429
   2.834999999999962   0.000000275272532   0.000000003189121
   2.839999999999962   0.000000274382672   0.000000003177847
   2.844999999999962   0.000000273494842   0.000000003166606
   2.849999999999961   0.000000272609042   0.000000003155399
   2.854999999999961   0.000000271725275   0.000000003144225
   2.859999999999961   0.000000270843542   0.000000003133085
   2.864999999999961   0.000000269963845   0.000000003121979
   2.869999999999961   0.000000269086186   0.000000003110906
   2.874999999999961   0.000000268210566   0.000000003099866
   2.879999999999961   0.000000267336987   0.000000003088860
   2.884999999999961   0.000000266465450   0.000000003077887
   2.889999999999961   0.000000265595956   0.000000003066947
   2.894999999999960   0.000000264728507   0.000000003056040
   2.899999999999960   0.000000263863105   0.000000003045166
   2.904999999999960   0.000000262999749   0.000000003034325
   2.909999999999960   0.000000262138442   0.000000003023518
   2.914999999999960   0.000000261279184   0.000000003012743
   2.919999999999960   0.000000260421977   0.000000003002001
   2.924999999999960   0.000000259566821   0.000000002991291
   2.929999999999960   0.000000258713716   0.000000002980614
   2.934999999999960   0.000000257862665   0.000000002969970
   2.939999999999960   0.000000257013668   0.000000002959359
   2.944999999999959   0.000000256166725   0.000000002948779
   2.949999999999959   0.000000255321837   0.000000002938233
   2.954999999999959   0.000000254479004   0.000000002927718
   2.959999999999959   0.000000253638228   0.000000002917236
   2.964999999999959   0.000000252799508   0.000000002906786
   2.969999999999959   0.000000251962845   0.000000002896369
   2.974999999999959   0.000000251128239   0.000000002885983
   2.979999999999959   0.000000250295691   0.000000002875629
   2.984999999999959   0.000000249465200   0.000000002865308
   2.989999999999958   0.000000248636768   0.000000002855018
   2.994999999999958   0.000000247810394   0.000000002844760
   2.999999999999958   0.000000246986078   0.000000002834534
   3.004999999999958   0.000000246163819   0.000000002824339
   3.009999999999958   0.000000245343620   0.000000002814176
   3.014999999999958   0.000000244525478   0.000000002804045
   3.019999999999958   0.000000243709395   0.000000002793945
   3.024999999999958   0.000000242895369   0.000000002783877
   3.029999999999958   0.000000242083400   0.000000002773840
   3.034999999999958   0.000000241273489   0.000000002763834
   3.039999999999957   0.000000240465636   0.000000002753860
   3.044999999999957   0.000000239659838   0.000000002743917
   3.049999999999957   0.000000238856097   0.000000002734004
   3.054999999999957   0.000000238054411   0.000000002724123
   3.059999999999957   0.000000237254781   0.000000002714273
   3.064999999999957   0.000000236457206   0.000000002704454
   3.069999999999957   0.000000235661684   0.000000002694665
   3.074999999999957   0.000000234868216   0.000000002684908
   3.079999999999957   0.000000234076801   0.000000002675181
   3.084999999999956   0.000000233287437   0.000000002665484
   3.089999999999956   0.000000232500125   0.000000002655818
   3.094999999999956   0.000000231714863   0.000000002646183
   3.099999999999956   0.000000230931651   0.000000002636578
   3.104999999999956   0.000000230150487   0.000000002627004
   3.109999999999956   0.000000229371371   0.000000002617459
   3.114999999999956   0.000000228594301   0.000000002607945
   3.119999999999956   0.000000227819277   0.000000002598462
   3.124999999999956   0.000000227046298   0.000000002589008
   3.129999999999955   0.000000226275362   0.000000002579584
   3.134999999999955   0.000000225506468   0.000000002570190
   3.139999999999955   0.000000224739615   0.000000002560826
   3.144999999999955   0.000000223974803   0.000000002551492
   3.149999999999955   0.000000223212028   0.000000002542188
   3.154999999999955   0.000000222451291   0.000000002532913
   3.159999999999955   0.000000221692590   0.000000002523668
   3.164999999999955   0.000000220935923   0.000000002514453
   3.169999999999955   0.000000220181290   0.000000002505267
   3.174999999999955   0.000000219428688   0.000000002496110
   3.179999999999954   0.000000218678116   0.000000002486983
   3.184999999999954   0.000000217929573   0.000000002477885
   3.189999999999954   0.000000217183057   0.000000002468816
   3.194999999999954   0.000000216438567   0.000000002459777
   3.199999999999954   0.000000215696100   0.000000002450766
   3.204999999999954   0.000000214955655   0.000000002441785
   3.209999999999954   0.000000214217231   0.000000002432832
   3.214999999999954   0.000000213480825   0.000000002423909
   3.219999999999954   0.000000212746437   0.000000002415014
   3.224999999999953   0.000000212014064   0.000000002406148
   3.229999999999953   0.000000211283703   0.000000002397310
   3.234999999999953   0.000000210555355   0.000000002388501
   3.239999999999953   0.000000209829016   0.000000002379721
   3.244999999999953   0.000000209104684   0.000000002370969
   3.249999999999953   0.000000208382358   0.000000002362245
   3.254999999999953   0.000000207662036   0.000000002353550
   3.259999999999953   0.000000206943716   0.000000002344883
   3.264999999999953   0.000000206227395   0.000000002336245
   3.269999999999953   0.000000205513072   0.000000002327634
   3.274999999999952   0.000000204800744   0.000000002319052
   3.279999999999952   0.000000204090409   0.000000002310497
   3.284999999999952   0.000000203382066   0.000000002301970
   3.289999999999952   0.000000202675711   0.000000002293472
   3.294999999999952   0.000000201971343   0.000000002285001
   3.299999999999952   0.000000201268960   0.000000002276557
   3.304999999999952   0.000000200568559   0.000000002268142
   3.309999999999952   0.000000199870137   0.000000002259753
   3.314999999999952   0.000000199173693   0.000000002251393
   3.319999999999951   0.000000198479225   0.000000002243060
   3.324999999999951   0.000000197786729   0.000000002234754
   3.329999999999951   0.000000197096204   0.000000002226476
   3.334999999999951   0.000000196407647   0.000000002218224
   3.339999999999951   0.000000195721055   0.000000002210000
   3.344999999999951   0.000000195036426   0.000000002201803
   3.349999999999951   0.000000194353758   0.000000002193633
   3.354999999999951   0.000000193673048   0.000000002185491
   3.359999999999951   0.000000192994294   0.000000002177375
   3.364999999999950   0.000000192317492   0.000000002169285
   3.369999999999950   0.000000191642641   0.000000002161223
   3.374999999999950   0.000000190969737   0.000000002153187
   3.379999999999950   0.000000190298779   0.000000002145178
   3.384999999999950   0.000000189629762   0.000000002137195
   3.389999999999950   0.000000188962686   0.000000002129239
   3.394999999999950   0.000000188297547   0.000000002121310
   3.399999999999950   0.000000187634341   0.000000002113406
   3.404999999999950   0.000000186973068   0.000000002105529
   3.409999999999950   0.000000186313723   0.000000002097679
   3.414999999999949   0.000000185656304   0.000000002089854
   3.419999999999949   0.000000185000808   0.000000002082055
   3.424999999999949   0.000000184347233   0.000000002074283
   3.429999999999949   0.000000183695575   0.000000002066536
   3.434999999999949   0.000000183045832   0.000000002058816
   3.439999999999949   0.000000182398000   0.000000002051121
   3.444999999999949   0.000000181752077   0.000000002043452
   3.449999999999949   0.000000181108060   0.000000002035808
   3.454999999999949   0.000000180465946   0.000000002028190
   3.459999999999948   0.000000179825732   0.000000002020598
   3.464999999999948   0.000000179187415   0.000000002013031
   3.469999999999948   0.000000178550992   0.000000002005490
   3.474999999999948   0.000000177916461   0.000000001997974
   3.479999999999948   0.000000177283817   0.000000001990483
   3.484999999999948   0.000000176653057   0.000000001983017
   3.489999999999948   0.000000176024180   0.000000001975577
   3.494999999999948   0.000000175397182   0.000000001968162
   3.499999999999948   0.000000174772059   0.000000001960771
   3.504999999999947   0.000000174148809   0.000000001953406
   3.509999999999947   0.000000173527428   0.000000001946065
   3.514999999999947   0.000000172907913   0.000000001938750
   3.519999999999947   0.000000172290262   0.000000001931459
   3.524999999999947   0.000000171674471   0.000000001924192
   3.529999999999947   0.000000171060536   0.000000001916951
   3.534999999999947   0.000000170448455   0.000000001909734
   3.539999999999947   0.000000169838224   0.000000001902541
   3.544999999999947   0.000000169229840   0.000000001895373
   3.549999999999947   0.000000168623300   0.000000001888229
   3.554999999999946   0.000000168018601   0.000000001881109
   3.559999999999946   0.000000167415739   0.000000001874014
   3.564999999999946   0.000000166814711   0.000000001866943
   3.569999999999946   0.000000166215514   0.000000001859896
   3.574999999999946   0.000000165618145   0.000000001852873
   3.579999999999946   0.000000165022599   0.000000001845873
   3.584999999999946   0.000000164428874   0.000000001838898
   3.589999999999946   0.000000163836967   0.000000001831947
   3.594999999999946   0.000000163246874   0.000000001825019
   3.599999999999945   0.000000162658591   0.000000001818115
   3.604999999999945   0.000000162072116   0.000000001811235
   3.609999999999945   0.000000161487445   0.000000001804378
   3.614999999999945   0.000000160904574   0.000000001797544
   3.619999999999945   0.000000160323501   0.000000001790734
   3.624999999999945   0.000000159744220   0.000000001783948
   3.629999999999945   0.000000159166731   0.000000001777185
   3.634999999999945   0.000000158591028   0.000000001770445
   3.639999999999945   0.000000158017108   0.000000001763728
   3.644999999999945   0.000000157444968   0.000000001757034
   3.649999999999944   0.000000156874605   0.000000001750363
   3.654999999999944   0.000000156306014   0.000000001743716
   3.659999999999944   0.000000155739193   0.000000001737091
   3.664999999999944   0.000000155174138   0.000000001730489
   3.669999999999944   0.000000154610845   0.000000001723910
   3.674999999999944   0.000000154049311   0.000000001717353
   3.679999999999944   0.000000153489533   0.000000001710820
   3.684999999999944   0.000000152931506   0.000000001704308
   3.689999999999944   0.000000152375227   0.000000001697820
   3.694999999999943   0.000000151820693   0.000000001691354
   3.699999999999943   0.000000151267900   0.000000001684910
   3.704999999999943   0.000000150716845   0.000000001678488
   3.709999999999943   0.000000150167524   0.000000001672089
   3.714999999999943   0.000000149619933   0.000000001665712
   3.719999999999943   0.000000149074068   0.000000001659357
   3.724999999999943   0.000000148529927   0.000000001653024
   3.729999999999943   0.000000147987506   0.000000001646714
   3.734999999999943   0.000000147446800   0.000000001640425
   3.739999999999942   0.000000146907807   0.000000001634158
   3.744999999999942   0.000000146370522   0.000000001627913
   3.749999999999942   0.000000145834943   0.000000001621690
   3.754999999999942   0.000000145301065   0.000000001615488
   3.759999999999942   0.000000144768885   0.000000001609308
   3.764999999999942   0.000000144238398   0.000000001603150
   3.769999999999942   0.000000143709602   0.000000001597013
   3.774999999999942   0.000000143182494   0.000000001590897
   3.779999999999942   0.000000142657068   0.000000001584803
   3.784999999999942   0.000000142133321   0.000000001578731
   3.789999999999941   0.000000141611250   0.000000001572679
   3.794999999999941   0.000000141090852   0.000000001566649
   3.799999999999941   0.000000140572122   0.000000001560640
   3.804999999999941   0.000000140055056   0.000000001554652
   3.809999999999941   0.000000139539651   0.000000001548685
   3.814999999999941   0.000000139025904   0.000000001542739
   3.819999999999941   0.000000138513810   0.000000001536814
   3.824999999999941   0.000000138003366   0.000000001530909
   3.829999999999941   0.000000137494568   0.000000001525026
   3.834999999999940   0.000000136987413   0.000000001519163
   3.839999999999940   0.000000136481896   0.000000001513321
   3.844999999999940   0.000000135978014   0.000000001507499
   3.849999999999940   0.000000135475763   0.000000001501698
   3.854999999999940   0.000000134975140   0.000000001495918
   3.859999999999940   0.000000134476141   0.000000001490158
   3.864999999999940   0.000000133978761   0.000000001484418
   3.869999999999940   0.000000133482998   0.000000001478698
   3.874999999999940   0.000000132988847   0.000000001472999
   3.879999999999939   0.000000132496305   0.000000001467320
   3.884999999999939   0.000000132005368   0.000000001461661
   3.889999999999939   0.000000131516032   0.000000001456022
   3.894999999999939   0.000000131028294   0.000000001450403
   3.899999999999939   0.000000130542149   0.000000001444804
   3.904999999999939   0.000000130057594   0.000000001439224
   3.909999999999939   0.000000129574626   0.000000001433665
   3.914999999999939   0.000000129093240   0.000000001428125
   3.919999999999939   0.000000128613432   0.000000001422605
   3.924999999999939   0.000000128135199   0.000000001417105
   3.929999999999938   0.000000127658538   0.000000001411624
   3.934999999999938   0.000000127183443   0.000000001406163
   3.939999999999938   0.000000126709913   0.000000001400721
   3.944999999999938   0.000000126237942   0.000000001395299
   3.949999999999938   0.000000125767527   0.000000001389895
   3.954999999999938   0.000000125298664   0.000000001384512
   3.959999999999938   0.000000124831350   0.000000001379147
   3.964999999999938   0.000000124365580   0.000000001373801
   3.969999999999938   0.000000123901351   0.000000001368475
   3.974999999999937   0.000000123438659   0.000000001363168
   3.979999999999937   0.000000122977500   0.000000001357879
   3.984999999999937   0.000000122517871   0.000000001352610
   3.989999999999937   0.000000122059768   0.000000001347359
   3.994999999999937   0.000000121603186   0.000000001342128
   3.999999999999937   0.000000121148123   0.000000001336915
   4.004999999999937   0.000000120694574   0.000000001331720
   4.009999999999937   0.000000120242536   0.000000001326545
   4.014999999999937   0.000000119792004   0.000000001321388
   4.019999999999937   0.000000119342976   0.000000001316249
   4.024999999999936   0.000000118895446   0.000000001311129
   4.029999999999936   0.000000118449412   0.000000001306027
   4.034999999999936   0.000000118004870   0.000000001300944
   4.039999999999936   0.000000117561815   0.000000001295879
   4.044999999999936   0.000000117120245   0.000000001290832
   4.049999999999936   0.000000116680155   0.000000001285803
   4.054999999999936   0.000000116241541   0.000000001280793
   4.059999999999936   0.000000115804400   0.000000001275801
   4.064999999999936   0.000000115368728   0.000000001270826
   4.069999999999935   0.000000114934521   0.000000001265870
   4.074999999999935   0.000000114501776   0.000000001260931
   4.079999999999935   0.000000114070488   0.000000001256010
   4.084999999999935   0.000000113640654   0.000000001251107
   4.089999999999935   0.000000113212270   0.000000001246222
   4.094999999999935   0.000000112785333   0.000000001241355
   4.099999999999935   0.000000112359838   0.000000001236505
   4.104999999999935   0.000000111935782   0.000000001231672
   4.109999999999935   0.000000111513160   0.000000001226857
   4.114999999999934   0.000000111091970   0.000000001222060
   4.119999999999934   0.000000110672208   0.000000001217280
   4.124999999999934   0.000000110253869   0.000000001212517
   4.129999999999934   0.000000109836950   0.000000001207772
   4.134999999999934   0.000000109421447   0.000000001203044
   4.139999999999934   0.000000109007356   0.000000001198333
   4.144999999999934   0.000000108594675   0.000000001193639
   4.149999999999934   0.000000108183398   0.000000001188963
   4.154999999999934   0.000000107773522   0.000000001184303
   4.159999999999934   0.000000107365044   0.000000001179660
   4.164999999999933   0.000000106957960   0.000000001175034
   4.169999999999933   0.000000106552265   0.000000001170425
   4.174999999999933   0.000000106147957   0.000000001165833
   4.179999999999933   0.000000105745031   0.000000001161258
   4.184999999999933   0.000000105343483   0.000000001156699
   4.189999999999933   0.000000104943311   0.000000001152157
   4.194999999999933   0.000000104544510   0.000000001147631
   4.199999999999933   0.000000104147077   0.000000001143123
   4.204999999999933   0.000000103751008   0.000000001138630
   4.209999999999932   0.000000103356298   0.000000001134154
   4.214999999999932   0.000000102962945   0.000000001129694
   4.219999999999932   0.000000102570945   0.000000001125251
   4.224999999999932   0.000000102180293   0.000000001120824
   4.229999999999932   0.000000101790987   0.000000001116413
   4.234999999999932   0.000000101403023   0.000000001112019
   4.239999999999932   0.000000101016396   0.000000001107640
   4.244999999999932   0.000000100631104   0.000000001103278
   4.249999999999932   0.000000100247142   0.000000001098931
   4.254999999999932   0.000000099864507   0.000000001094601
   4.259999999999931   0.000000099483195   0.000000001090286
   4.264999999999931   0.000000099103202   0.000000001085987
   4.269999999999931   0.000000098724525   0.000000001081705
   4.274999999999931   0.000000098347161   0.000000001077437
   4.279999999999931   0.000000097971104   0.000000001073186
   4.284999999999931   0.000000097596353   0.000000001068950
   4.289999999999931   0.000000097222902   0.000000001064730
   4.294999999999931   0.000000096850749   0.000000001060525
   4.299999999999931   0.000000096479890   0.000000001056336
   4.304999999999930   0.000000096110321   0.000000001052163
   4.309999999999930   0.000000095742038   0.000000001048004
   4.314999999999930   0.000000095375038   0.000000001043862
   4.319999999999930   0.000000095009318   0.000000001039734
   4.324999999999930   0.000000094644873   0.000000001035622
   4.329999999999930   0.000000094281700   0.000000001031524
   4.334999999999930   0.000000093919795   0.000000001027442
   4.339999999999930   0.000000093559155   0.000000001023376
   4.344999999999930   0.000000093199777   0.000000001019324
   4.349999999999929   0.000000092841655   0.000000001015287
   4.354999999999929   0.000000092484788   0.000000001011265
   4.359999999999929   0.000000092129171   0.000000001007258
   4.364999999999929   0.000000091774800   0.000000001003266
   4.369999999999929   0.000000091421673   0.000000000999289
   4.374999999999929   0.000000091069785   0.000000000995326
   4.379999999999929   0.000000090719133   0.000000000991378
   4.384999999999929   0.000000090369714   0.000000000987445
   4.389999999999929   0.000000090021523   0.000000000983527
   4.394999999999929   0.000000089674558   0.000000000979623
   4.399999999999928   0.000000089328814   0.000000000975733
   4.404999999999928   0.000000088984288   0.000000000971858
   4.409999999999928   0.000000088640977   0.000000000967998
   4.414999999999928   0.000000088298877   0.000000000964152
   4.419999999999928   0.000000087957985   0.000000000960320
   4.424999999999928   0.000000087618296   0.000000000956502
   4.429999999999928   0.000000087279808   0.000000000952699
   4.434999999999928   0.000000086942517   0.000000000948910
   4.439999999999928   0.000000086606419   0.000000000945135
   4.444999999999927   0.000000086271511   0.000000000941374
   4.449999999999927   0.000000085937789   0.000000000937627
   4.454999999999927   0.000000085605250   0.000000000933894
   4.459999999999927   0.000000085273891   0.000000000930175
   4.464999999999927   0.000000084943707   0.000000000926470
   4.469999999999927   0.000000084614696   0.000000000922779
   4.474999999999927   0.000000084286854   0.000000000919101
   4.479999999999927   0.000000083960177   0.000000000915438
   4.484999999999927   0.000000083634662   0.000000000911788
   4.489999999999926   0.000000083310305   0.000000000908151
   4.494999999999926   0.000000082987104   0.000000000904529
   4.499999999999926   0.000000082665054   0.000000000900920
   4.504999999999926   0.000000082344152   0.000000000897324
   4.509999999999926   0.000000082024395   0.000000000893742
   4.514999999999926   0.000000081705779   0.000000000890174
   4.519999999999926   0.000000081388301   0.000000000886619
   4.524999999999926   0.000000081071958   0.000000000883077
   4.529999999999926   0.000000080756745   0.000000000879548
   4.534999999999926   0.000000080442660   0.000000000876033
   4.539999999999925   0.000000080129699   0.000000000872531
   4.544999999999925   0.000000079817859   0.000000000869042
   4.549999999999925   0.000000079507136   0.000000000865567
   4.554999999999925   0.000000079197527   0.000000000862104
   4.559999999999925   0.000000078889029   0.000000000858654
   4.564999999999925   0.000000078581638   0.000000000855218
   4.569999999999925   0.000000078275351   0.000000000851794
   4.574999999999925   0.000000077970164   0.000000000848383
   4.579999999999925   0.000000077666075   0.000000000844986
   4.584999999999924   0.000000077363079   0.000000000841601
   4.589999999999924   0.000000077061174   0.000000000838228
   4.594999999999924   0.000000076760355   0.000000000834869
   4.599999999999924   0.000000076460621   0.000000000831522
   4.604999999999924   0.000000076161967   0.000000000828188
   4.609999999999924   0.000000075864390   0.000000000824866
   4.614999999999924   0.000000075567886   0.000000000821557
   4.619999999999924   0.000000075272454   0.000000000818261
   4.624999999999924   0.000000074978088   0.000000000814977
   4.629999999999924   0.000000074684786   0.000000000811705
   4.634999999999923   0.000000074392545   0.000000000808446
   4.639999999999923   0.000000074101362   0.000000000805199
   4.644999999999923   0.000000073811232   0.000000000801964
   4.649999999999923   0.000000073522153   0.000000000798742
   4.654999999999923   0.000000073234121   0.000000000795532
   4.659999999999923   0.000000072947134   0.000000000792334
   4.664999999999923   0.000000072661188   0.000000000789148
   4.669999999999923   0.000000072376279   0.000000000785975
   4.674999999999923   0.000000072092405   0.000000000782813
   4.679999999999922   0.000000071809562   0.000000000779663
   4.684999999999922   0.000000071527748   0.000000000776526
   4.689999999999922   0.000000071246958   0.000000000773400
   4.694999999999922   0.000000070967189   0.000000000770286
   4.699999999999922   0.000000070688440   0.000000000767184
   4.704999999999922   0.000000070410705   0.000000000764094
   4.709999999999922   0.000000070133982   0.000000000761016
   4.714999999999922   0.000000069858268   0.000000000757949
   4.719999999999922   0.000000069583560   0.000000000754894
   4.724999999999921   0.000000069309854   0.000000000751851
   4.729999999999921   0.000000069037148   0.000000000748819
   4.734999999999921   0.000000068765438   0.000000000745799
   4.739999999999921   0.000000068494720   0.000000000742790
   4.744999999999921   0.000000068224993   0.000000000739793
   4.749999999999921   0.000000067956252   0.000000000736807
   4.754999999999921   0.000000067688495   0.000000000733833
   4.759999999999921   0.000000067421719   0.000000000730870
   4.764999999999921   0.000000067155919   0.000000000727918
   4.769999999999921   0.000000066891094   0.000000000724978
   4.774999999999920   0.000000066627240   0.000000000722049
   4.779999999999920   0.000000066364354   0.000000000719131
   4.784999999999920   0.000000066102433   0.000000000716224
   4.789999999999920   0.000000065841474   0.000000000713329
   4.794999999999920   0.000000065581473   0.000000000710444
   4.799999999999920   0.000000065322429   0.000000000707571
   4.804999999999920   0.000000065064336   0.000000000704708
   4.809999999999920   0.000000064807194   0.000000000701857
   4.814999999999920   0.000000064550998   0.000000000699016
   4.819999999999919   0.000000064295745   0.000000000696187
   4.824999999999919   0.000000064041433   0.000000000693368
   4.829999999999919   0.000000063788058   0.000000000690560
   4.834999999999919   0.000000063535617   0.000000000687763
   4.839999999999919   0.000000063284108   0.000000000684976
   4.844999999999919   0.000000063033528   0.000000000682201
   4.849999999999919   0.000000062783872   0.000000000679436
   4.854999999999919   0.000000062535139   0.000000000676681
   4.859999999999919   0.000000062287325   0.000000000673937
   4.864999999999919   0.000000062040428   0.000000000671204
   4.869999999999918   0.000000061794444   0.000000000668481
   4.874999999999918   0.000000061549371   0.000000000665769
   4.879999999999918   0.000000061305205   0.000000000663067
   4.884999999999918   0.000000061061943   0.000000000660376
   4.889999999999918   0.000000060819583   0.000000000657695
   4.894999999999918   0.000000060578121   0.000000000655024
   4.899999999999918   0.000000060337556   0.000000000652364
   4.904999999999918   0.000000060097883   0.000000000649713
   4.909999999999918   0.000000059859100   0.000000000647074
   4.914999999999917   0.000000059621203   0.000000000644444
   4.919999999999917   0.000000059384191   0.000000000641824
   4.924999999999917   0.000000059148060   0.000000000639215
   4.929999999999917   0.000000058912807   0.000000000636615
   4.934999999999917   0.000000058678430   0.000000000634026
   4.939999999999917   0.000000058444924   0.000000000631447
   4.944999999999917   0.000000058212289   0.000000000628877
   4.949999999999917   0.000000057980520   0.000000000626318
   4.954999999999917   0.000000057749615   0.000000000623768
   4.959999999999916   0.000000057519571   0.000000000621229
   4.964999999999916   0.000000057290385   0.000000000618699
   4.969999999999916   0.000000057062055   0.000000000616179
   4.974999999999916   0.000000056834577   0.000000000613669
   4.979999999999916   0.000000056607948   0.000000000611168
   4.984999999999916   0.000000056382167   0.000000000608677
   4.989999999999916   0.000000056157229   0.000000000606196
   4.994999999999916   0.000000055933133   0.000000000603725
   4.999999999999916   0.000000055709875   0.000000000601263
   5.004999999999916   0.000000055487453   0.000000000598810
   5.009999999999915   0.000000055265864   0.000000000596368
   5.014999999999915   0.000000055045105   0.000000000593934
   5.019999999999915   0.000000054825173   0.000000000591510
   5.024999999999915   0.000000054606065   0.000000000589096
   5.029999999999915   0.000000054387780   0.000000000586691
   5.034999999999915   0.000000054170313   0.000000000584295
   5.039999999999915   0.000000053953663   0.000000000581908
   5.044999999999915   0.000000053737827   0.000000000579531
   5.049999999999915   0.000000053522801   0.000000000577163
   5.054999999999914   0.000000053308584   0.000000000574805
   5.059999999999914   0.000000053095171   0.000000000572455
   5.064999999999914   0.000000052882562   0.000000000570115
   5.069999999999914   0.000000052670753   0.000000000567784
   5.074999999999914   0.000000052459741   0.000000000565461
   5.079999999999914   0.000000052249523   0.000000000563148
   5.084999999999914   0.000000052040098   0.000000000560844
   5.089999999999914   0.000000051831462   0.000000000558549
   5.094999999999914   0.000000051623612   0.000000000556263
   5.099999999999913   0.000000051416547   0.000000000553986
   5.104999999999913   0.000000051210263   0.000000000551717
   5.109999999999913   0.000000051004757   0.000000000549458
   5.114999999999913   0.000000050800028   0.000000000547207
   5.119999999999913   0.000000050596072   0.000000000544966
   5.124999999999913   0.000000050392887   0.000000000542733
   5.129999999999913   0.000000050190470   0.000000000540508
   5.134999999999913   0.000000049988818   0.000000000538293
   5.139999999999913   0.000000049787930   0.000000000536086
   5.144999999999913   0.000000049587802   0.000000000533887
   5.149999999999912   0.000000049388431   0.000000000531698
   5.154999999999912   0.000000049189816   0.000000000529516
   5.159999999999912   0.000000048991954   0.000000000527344
   5.164999999999912   0.000000048794842   0.000000000525180
   5.169999999999912   0.000000048598477   0.000000000523024
   5.174999999999912   0.000000048402857   0.000000000520877
   5.179999999999912   0.000000048207979   0.000000000518738
   5.184999999999912   0.000000048013842   0.000000000516608
   5.189999999999912   0.000000047820441   0.000000000514486
   5.194999999999911   0.000000047627776   0.000000000512372
   5.199999999999911   0.000000047435843   0.000000000510267
   5.204999999999911   0.000000047244639   0.000000000508170
   5.209999999999911   0.000000047054163   0.000000000506081
   5.214999999999911   0.000000046864412   0.000000000504000
   5.219999999999911   0.000000046675383   0.000000000501928
   5.224999999999911   0.000000046487074   0.000000000499863
   5.229999999999911   0.000000046299482   0.000000000497807
   5.234999999999911   0.000000046112605   0.000000000495759
   5.239999999999911   0.000000045926440   0.000000000493719
   5.244999999999910   0.000000045740985   0.000000000491687
   5.249999999999910   0.000000045556238   0.000000000489663
   5.254999999999910   0.000000045372196   0.000000000487647
   5.259999999999910   0.000000045188856   0.000000000485639
   5.264999999999910   0.000000045006217   0.000000000483638
   5.269999999999910   0.000000044824275   0.000000000481646
   5.274999999999910   0.000000044643029   0.000000000479662
   5.279999999999910   0.000000044462476   0.000000000477685
   5.284999999999910   0.000000044282613   0.000000000475716
   5.289999999999909   0.000000044103438   0.000000000473755
   5.294999999999909   0.000000043924949   0.000000000471802
   5.299999999999909   0.000000043747143   0.000000000469856
   5.304999999999909   0.000000043570018   0.000000000467918
   5.309999999999909   0.000000043393572   0.000000000465988
   5.314999999999909   0.000000043217802   0.000000000464065
   5.319999999999909   0.000000043042706   0.000000000462150
   5.324999999999909   0.000000042868282   0.000000000460242
   5.329999999999909   0.000000042694526   0.000000000458342
   5.334999999999908   0.000000042521438   0.000000000456450
   5.339999999999908   0.000000042349014   0.000000000454565
   5.344999999999908   0.000000042177252   0.000000000452687
   5.349999999999908   0.000000042006150   0.000000000450817
   5.354999999999908   0.000000041835706   0.000000000448955
   5.359999999999908   0.000000041665917   0.000000000447099
   5.364999999999908   0.000000041496781   0.000000000445251
   5.369999999999908   0.000000041328296   0.000000000443411
   5.374999999999908   0.000000041160459   0.000000000441577
   5.379999999999908   0.000000040993268   0.000000000439751
   5.384999999999907   0.000000040826721   0.000000000437933
   5.389999999999907   0.000000040660816   0.000000000436121
   5.394999999999907   0.000000040495549   0.000000000434316
   5.399999999999907   0.000000040330921   0.000000000432519
   5.404999999999907   0.000000040166926   0.000000000430729
   5.409999999999907   0.000000040003565   0.000000000428946
   5.414999999999907   0.000000039840834   0.000000000427170
   5.419999999999907   0.000000039678731   0.000000000425401
   5.424999999999907   0.000000039517254   0.000000000423639
   5.429999999999906   0.000000039356400   0.000000000421884
   5.434999999999906   0.000000039196168   0.000000000420136
   5.439999999999906   0.000000039036556   0.000000000418395
   5.444999999999906   0.000000038877560   0.000000000416661
   5.449999999999906   0.000000038719180   0.000000000414934
   5.454999999999906   0.000000038561412   0.000000000413214
   5.459999999999906   0.000000038404255   0.000000000411501
   5.464999999999906   0.000000038247706   0.000000000409794
   5.469999999999906   0.000000038091764   0.000000000408094
   5.474999999999905   0.000000037936426   0.000000000406401
   5.479999999999905   0.000000037781689   0.000000000404715
   5.484999999999905   0.000000037627553   0.000000000403035
   5.489999999999905   0.000000037474014   0.000000000401362
   5.494999999999905   0.000000037321070   0.000000000399696
   5.499999999999905   0.000000037168721   0.000000000398037
   5.504999999999905   0.000000037016962   0.000000000396384
   5.509999999999905   0.000000036865793   0.000000000394737
   5.514999999999905   0.000000036715210   0.000000000393097
   5.519999999999905   0.000000036565213   0.000000000391464
   5.524999999999904   0.000000036415799   0.000000000389838
   5.529999999999904   0.000000036266965   0.000000000388217
   5.534999999999904   0.000000036118711   0.000000000386604
   5.539999999999904   0.000000035971033   0.000000000384996
   5.544999999999904   0.000000035823929   0.000000000383395
   5.549999999999904   0.000000035677399   0.000000000381801
   5.554999999999904   0.000000035531438   0.000000000380213
   5.559999999999904   0.000000035386046   0.000000000378631
   5.564999999999904   0.000000035241221   0.000000000377056
   5.569999999999903   0.000000035096960   0.000000000375486
   5.574999999999903   0.000000034953261   0.000000000373924
   5.579999999999903   0.000000034810123   0.000000000372367
   5.584999999999903   0.000000034667543   0.000000000370817
   5.589999999999903   0.000000034525520   0.000000000369273
   5.594999999999903   0.000000034384050   0.000000000367735
