             0.190345895067961             0.189720895067961             0.187845895067961             0.184720895067961             0.180345895067961             0.174720895067961             0.167845895067961             0.159720895067961             0.150345895067961             0.139720895067961             0.127845895067961             0.114720895067961             0.100345895067961             0.084720895067961             0.067845895067961             0.049720895067961             0.030345895067961             0.009720895067961            -0.012154104932039            -0.035279104932039            -0.059654104932039            -0.085279104932039            -0.112154104932039            -0.140279104932039            -0.169654104932039            -0.200279104932039            -0.232154104932039            -0.265279104932039            -0.299654104932039            -0.335279104932039            -0.372154104932039            -0.410279104932039            -0.449654104932039            -0.490279104932039            -0.532154104932039            -0.575279104932039            -0.619654104932039            -0.665279104932039            -0.712154104932039            -0.760279104932039            -0.809654104932039            -0.860279104932039            -0.912154104932039            -0.965279104932039            -1.019654104932039            -1.075279104932039            -1.132154104932039            -1.190279104932039            -1.249654104932039            -1.310279104932039            -1.372154104932039            -1.435279104932039            -1.499654104932039            -1.565279104932039            -1.632154104932039            -1.700279104932039            -1.769654104932039            -1.840279104932039            -1.912154104932039            -1.985279104932039            -2.059654104932039            -2.135279104932040            -2.212154104932039            -2.290279104932040            -2.369654104932040            -2.450279104932039            -2.532154104932039            -2.615279104932039            -2.699654104932040            -2.785279104932039            -2.872154104932039            -2.960279104932040            -3.049654104932039            -3.140279104932040            -3.232154104932039            -3.325279104932039            -3.419654104932039            -3.515279104932040            -3.612154104932039            -3.710279104932039            -3.809654104932039
             0.114856883853728             0.114231883853728             0.112356883853729             0.109231883853729             0.104856883853728             0.099231883853728             0.092356883853729             0.084231883853729             0.074856883853728             0.064231883853729             0.052356883853728             0.039231883853728             0.024856883853728             0.009231883853728            -0.007643116146272            -0.025768116146272            -0.045143116146272            -0.065768116146272            -0.087643116146272            -0.110768116146271            -0.135143116146272            -0.160768116146272            -0.187643116146271            -0.215768116146271            -0.245143116146272            -0.275768116146272            -0.307643116146272            -0.340768116146271            -0.375143116146272            -0.410768116146272            -0.447643116146272            -0.485768116146271            -0.525143116146272            -0.565768116146272            -0.607643116146272            -0.650768116146272            -0.695143116146272            -0.740768116146272            -0.787643116146272            -0.835768116146272            -0.885143116146272            -0.935768116146272            -0.987643116146272            -1.040768116146271            -1.095143116146272            -1.150768116146272            -1.207643116146272            -1.265768116146272            -1.325143116146272            -1.385768116146272            -1.447643116146272            -1.510768116146272            -1.575143116146272            -1.640768116146272            -1.707643116146272            -1.775768116146272            -1.845143116146272            -1.915768116146272            -1.987643116146272            -2.060768116146272            -2.135143116146272            -2.210768116146272            -2.287643116146272            -2.365768116146272            -2.445143116146272            -2.525768116146272            -2.607643116146272            -2.690768116146272            -2.775143116146272            -2.860768116146272            -2.947643116146272            -3.035768116146272            -3.125143116146272            -3.215768116146272            -3.307643116146272            -3.400768116146272            -3.495143116146272            -3.590768116146272            -3.687643116146272            -3.785768116146272            -3.885143116146272
             0.059138620773588             0.058513620773587             0.056638620773588             0.053513620773588             0.049138620773588             0.043513620773588             0.036638620773588             0.028513620773588             0.019138620773588             0.008513620773588            -0.003361379226412            -0.016486379226412            -0.030861379226413            -0.046486379226413            -0.063361379226412            -0.081486379226412            -0.100861379226413            -0.121486379226412            -0.143361379226413            -0.166486379226412            -0.190861379226412            -0.216486379226412            -0.243361379226412            -0.271486379226412            -0.300861379226413            -0.331486379226412            -0.363361379226413            -0.396486379226412            -0.430861379226413            -0.466486379226413            -0.503361379226412            -0.541486379226412            -0.580861379226413            -0.621486379226412            -0.663361379226413            -0.706486379226412            -0.750861379226412            -0.796486379226413            -0.843361379226413            -0.891486379226412            -0.940861379226412            -0.991486379226413            -1.043361379226412            -1.096486379226412            -1.150861379226413            -1.206486379226412            -1.263361379226413            -1.321486379226413            -1.380861379226413            -1.441486379226413            -1.503361379226412            -1.566486379226413            -1.630861379226413            -1.696486379226413            -1.763361379226413            -1.831486379226412            -1.900861379226413            -1.971486379226413            -2.043361379226413            -2.116486379226413            -2.190861379226412            -2.266486379226413            -2.343361379226413            -2.421486379226413            -2.500861379226413            -2.581486379226412            -2.663361379226413            -2.746486379226412            -2.830861379226413            -2.916486379226413            -3.003361379226412            -3.091486379226413            -3.180861379226413            -3.271486379226413            -3.363361379226413            -3.456486379226412            -3.550861379226413            -3.646486379226413            -3.743361379226413            -3.841486379226413            -3.940861379226412
             0.022320513753863             0.021695513753863             0.019820513753863             0.016695513753863             0.012320513753863             0.006695513753863            -0.000179486246137            -0.008304486246137            -0.017679486246137            -0.028304486246137            -0.040179486246137            -0.053304486246137            -0.067679486246137            -0.083304486246137            -0.100179486246137            -0.118304486246137            -0.137679486246137            -0.158304486246137            -0.180179486246137            -0.203304486246137            -0.227679486246137            -0.253304486246137            -0.280179486246137            -0.308304486246137            -0.337679486246137            -0.368304486246137            -0.400179486246137            -0.433304486246137            -0.467679486246137            -0.503304486246137            -0.540179486246137            -0.578304486246137            -0.617679486246137            -0.658304486246137            -0.700179486246137            -0.743304486246137            -0.787679486246137            -0.833304486246137            -0.880179486246137            -0.928304486246137            -0.977679486246137            -1.028304486246137            -1.080179486246137            -1.133304486246137            -1.187679486246137            -1.243304486246137            -1.300179486246137            -1.358304486246137            -1.417679486246137            -1.478304486246137            -1.540179486246137            -1.603304486246137            -1.667679486246137            -1.733304486246137            -1.800179486246137            -1.868304486246137            -1.937679486246137            -2.008304486246137            -2.080179486246137            -2.153304486246137            -2.227679486246137            -2.303304486246137            -2.380179486246137            -2.458304486246138            -2.537679486246137            -2.618304486246137            -2.700179486246137            -2.783304486246137            -2.867679486246137            -2.953304486246137            -3.040179486246137            -3.128304486246138            -3.217679486246137            -3.308304486246138            -3.400179486246137            -3.493304486246137            -3.587679486246137            -3.683304486246137            -3.780179486246138            -3.878304486246137            -3.977679486246137
             0.003340522927167             0.002715522927167             0.000840522927167            -0.002284477072833            -0.006659477072833            -0.012284477072833            -0.019159477072833            -0.027284477072833            -0.036659477072833            -0.047284477072833            -0.059159477072833            -0.072284477072833            -0.086659477072833            -0.102284477072833            -0.119159477072833            -0.137284477072833            -0.156659477072833            -0.177284477072833            -0.199159477072833            -0.222284477072833            -0.246659477072833            -0.272284477072833            -0.299159477072833            -0.327284477072833            -0.356659477072833            -0.387284477072833            -0.419159477072833            -0.452284477072833            -0.486659477072833            -0.522284477072833            -0.559159477072833            -0.597284477072833            -0.636659477072833            -0.677284477072833            -0.719159477072833            -0.762284477072833            -0.806659477072833            -0.852284477072833            -0.899159477072833            -0.947284477072833            -0.996659477072833            -1.047284477072834            -1.099159477072833            -1.152284477072833            -1.206659477072833            -1.262284477072833            -1.319159477072833            -1.377284477072833            -1.436659477072834            -1.497284477072834            -1.559159477072833            -1.622284477072834            -1.686659477072833            -1.752284477072834            -1.819159477072833            -1.887284477072833            -1.956659477072834            -2.027284477072834            -2.099159477072834            -2.172284477072833            -2.246659477072833            -2.322284477072833            -2.399159477072834            -2.477284477072834            -2.556659477072833            -2.637284477072833            -2.719159477072834            -2.802284477072833            -2.886659477072834            -2.972284477072834            -3.059159477072833            -3.147284477072834            -3.236659477072833            -3.327284477072834            -3.419159477072833            -3.512284477072833            -3.606659477072833            -3.702284477072833            -3.799159477072834            -3.897284477072834            -3.996659477072833
             0.000986879268537             0.000361879268537            -0.001513120731463            -0.004638120731463            -0.009013120731463            -0.014638120731463            -0.021513120731463            -0.029638120731463            -0.039013120731463            -0.049638120731463            -0.061513120731463            -0.074638120731463            -0.089013120731463            -0.104638120731463            -0.121513120731463            -0.139638120731463            -0.159013120731463            -0.179638120731463            -0.201513120731463            -0.224638120731463            -0.249013120731463            -0.274638120731463            -0.301513120731463            -0.329638120731463            -0.359013120731463            -0.389638120731463            -0.421513120731463            -0.454638120731463            -0.489013120731463            -0.524638120731463            -0.561513120731463            -0.599638120731463            -0.639013120731463            -0.679638120731463            -0.721513120731463            -0.764638120731463            -0.809013120731463            -0.854638120731463            -0.901513120731463            -0.949638120731463            -0.999013120731463            -1.049638120731464            -1.101513120731463            -1.154638120731463            -1.209013120731463            -1.264638120731463            -1.321513120731463            -1.379638120731463            -1.439013120731464            -1.499638120731464            -1.561513120731463            -1.624638120731464            -1.689013120731463            -1.754638120731464            -1.821513120731463            -1.889638120731463            -1.959013120731464            -2.029638120731463            -2.101513120731464            -2.174638120731463            -2.249013120731463            -2.324638120731464            -2.401513120731464            -2.479638120731464            -2.559013120731464            -2.639638120731463            -2.721513120731464            -2.804638120731463            -2.889013120731464            -2.974638120731464            -3.061513120731463            -3.149638120731464            -3.239013120731463            -3.329638120731464            -3.421513120731464            -3.514638120731463            -3.609013120731464            -3.704638120731464            -3.801513120731464            -3.899638120731463            -3.999013120731463
             0.013937035025735             0.013312035025735             0.011437035025735             0.008312035025735             0.003937035025735            -0.001687964974265            -0.008562964974265            -0.016687964974265            -0.026062964974265            -0.036687964974265            -0.048562964974265            -0.061687964974265            -0.076062964974265            -0.091687964974265            -0.108562964974265            -0.126687964974265            -0.146062964974265            -0.166687964974265            -0.188562964974265            -0.211687964974265            -0.236062964974265            -0.261687964974265            -0.288562964974265            -0.316687964974265            -0.346062964974265            -0.376687964974265            -0.408562964974265            -0.441687964974265            -0.476062964974265            -0.511687964974265            -0.548562964974265            -0.586687964974265            -0.626062964974265            -0.666687964974265            -0.708562964974265            -0.751687964974265            -0.796062964974265            -0.841687964974265            -0.888562964974265            -0.936687964974265            -0.986062964974265            -1.036687964974265            -1.088562964974265            -1.141687964974265            -1.196062964974265            -1.251687964974265            -1.308562964974265            -1.366687964974265            -1.426062964974265            -1.486687964974265            -1.548562964974265            -1.611687964974265            -1.676062964974265            -1.741687964974265            -1.808562964974265            -1.876687964974265            -1.946062964974265            -2.016687964974265            -2.088562964974265            -2.161687964974265            -2.236062964974265            -2.311687964974265            -2.388562964974265            -2.466687964974266            -2.546062964974265            -2.626687964974265            -2.708562964974266            -2.791687964974265            -2.876062964974266            -2.961687964974265            -3.048562964974265            -3.136687964974266            -3.226062964974265            -3.316687964974266            -3.408562964974265            -3.501687964974265            -3.596062964974265            -3.691687964974265            -3.788562964974266            -3.886687964974265            -3.986062964974265
             0.040793368350385             0.040168368350385             0.038293368350385             0.035168368350385             0.030793368350385             0.025168368350385             0.018293368350385             0.010168368350385             0.000793368350385            -0.009831631649615            -0.021706631649615            -0.034831631649615            -0.049206631649615            -0.064831631649615            -0.081706631649615            -0.099831631649615            -0.119206631649615            -0.139831631649615            -0.161706631649615            -0.184831631649615            -0.209206631649615            -0.234831631649615            -0.261706631649615            -0.289831631649615            -0.319206631649615            -0.349831631649615            -0.381706631649615            -0.414831631649615            -0.449206631649615            -0.484831631649615            -0.521706631649615            -0.559831631649615            -0.599206631649615            -0.639831631649615            -0.681706631649615            -0.724831631649615            -0.769206631649615            -0.814831631649615            -0.861706631649615            -0.909831631649615            -0.959206631649615            -1.009831631649615            -1.061706631649615            -1.114831631649615            -1.169206631649615            -1.224831631649615            -1.281706631649615            -1.339831631649615            -1.399206631649615            -1.459831631649615            -1.521706631649615            -1.584831631649615            -1.649206631649615            -1.714831631649615            -1.781706631649615            -1.849831631649615            -1.919206631649615            -1.989831631649615            -2.061706631649615            -2.134831631649615            -2.209206631649614            -2.284831631649615            -2.361706631649615            -2.439831631649615            -2.519206631649615            -2.599831631649614            -2.681706631649615            -2.764831631649614            -2.849206631649615            -2.934831631649615            -3.021706631649614            -3.109831631649615            -3.199206631649615            -3.289831631649616            -3.381706631649615            -3.474831631649614            -3.569206631649615            -3.664831631649615            -3.761706631649615            -3.859831631649615            -3.959206631649614
             0.080115326023696             0.079490326023696             0.077615326023696             0.074490326023696             0.070115326023696             0.064490326023696             0.057615326023696             0.049490326023697             0.040115326023696             0.029490326023697             0.017615326023696             0.004490326023696            -0.009884673976304            -0.025509673976304            -0.042384673976304            -0.060509673976304            -0.079884673976304            -0.100509673976304            -0.122384673976304            -0.145509673976304            -0.169884673976304            -0.195509673976304            -0.222384673976304            -0.250509673976304            -0.279884673976304            -0.310509673976304            -0.342384673976304            -0.375509673976304            -0.409884673976304            -0.445509673976304            -0.482384673976304            -0.520509673976304            -0.559884673976304            -0.600509673976304            -0.642384673976304            -0.685509673976304            -0.729884673976304            -0.775509673976304            -0.822384673976304            -0.870509673976304            -0.919884673976304            -0.970509673976304            -1.022384673976304            -1.075509673976303            -1.129884673976304            -1.185509673976304            -1.242384673976304            -1.300509673976304            -1.359884673976304            -1.420509673976304            -1.482384673976304            -1.545509673976304            -1.609884673976304            -1.675509673976304            -1.742384673976304            -1.810509673976304            -1.879884673976304            -1.950509673976304            -2.022384673976304            -2.095509673976304            -2.169884673976304            -2.245509673976304            -2.322384673976304            -2.400509673976305            -2.479884673976304            -2.560509673976304            -2.642384673976304            -2.725509673976304            -2.809884673976304            -2.895509673976304            -2.982384673976304            -3.070509673976304            -3.159884673976304            -3.250509673976304            -3.342384673976304            -3.435509673976304            -3.529884673976304            -3.625509673976304            -3.722384673976304            -3.820509673976304            -3.919884673976304
             0.130447830003609             0.129822830003609             0.127947830003609             0.124822830003609             0.120447830003609             0.114822830003609             0.107947830003609             0.099822830003609             0.090447830003609             0.079822830003609             0.067947830003609             0.054822830003609             0.040447830003609             0.024822830003609             0.007947830003609            -0.010177169996391            -0.029552169996391            -0.050177169996391            -0.072052169996391            -0.095177169996391            -0.119552169996391            -0.145177169996391            -0.172052169996391            -0.200177169996391            -0.229552169996391            -0.260177169996391            -0.292052169996391            -0.325177169996391            -0.359552169996391            -0.395177169996391            -0.432052169996391            -0.470177169996391            -0.509552169996391            -0.550177169996391            -0.592052169996391            -0.635177169996391            -0.679552169996391            -0.725177169996391            -0.772052169996391            -0.820177169996391            -0.869552169996391            -0.920177169996391            -0.972052169996391            -1.025177169996391            -1.079552169996391            -1.135177169996391            -1.192052169996391            -1.250177169996391            -1.309552169996391            -1.370177169996391            -1.432052169996391            -1.495177169996391            -1.559552169996391            -1.625177169996391            -1.692052169996391            -1.760177169996391            -1.829552169996391            -1.900177169996391            -1.972052169996391            -2.045177169996391            -2.119552169996391            -2.195177169996391            -2.272052169996391            -2.350177169996392            -2.429552169996391            -2.510177169996391            -2.592052169996391            -2.675177169996391            -2.759552169996391            -2.845177169996391            -2.932052169996391            -3.020177169996392            -3.109552169996391            -3.200177169996392            -3.292052169996391            -3.385177169996391            -3.479552169996391            -3.575177169996391            -3.672052169996392            -3.770177169996391            -3.869552169996391
             0.190345895067961             0.189720895067961             0.187845895067961             0.184720895067961             0.180345895067961             0.174720895067961             0.167845895067961             0.159720895067961             0.150345895067961             0.139720895067961             0.127845895067961             0.114720895067961             0.100345895067961             0.084720895067961             0.067845895067961             0.049720895067961             0.030345895067961             0.009720895067961            -0.012154104932039            -0.035279104932039            -0.059654104932039            -0.085279104932039            -0.112154104932039            -0.140279104932039            -0.169654104932039            -0.200279104932039            -0.232154104932039            -0.265279104932039            -0.299654104932039            -0.335279104932039            -0.372154104932039            -0.410279104932039            -0.449654104932039            -0.490279104932039            -0.532154104932039            -0.575279104932039            -0.619654104932039            -0.665279104932039            -0.712154104932039            -0.760279104932039            -0.809654104932039            -0.860279104932040            -0.912154104932039            -0.965279104932039            -1.019654104932039            -1.075279104932039            -1.132154104932039            -1.190279104932039            -1.249654104932040            -1.310279104932039            -1.372154104932039            -1.435279104932039            -1.499654104932039            -1.565279104932040            -1.632154104932039            -1.700279104932039            -1.769654104932040            -1.840279104932039            -1.912154104932040            -1.985279104932039            -2.059654104932039            -2.135279104932040            -2.212154104932039            -2.290279104932040            -2.369654104932040            -2.450279104932039            -2.532154104932040            -2.615279104932039            -2.699654104932040            -2.785279104932040            -2.872154104932039            -2.960279104932040            -3.049654104932039            -3.140279104932040            -3.232154104932039            -3.325279104932039            -3.419654104932039            -3.515279104932040            -3.612154104932040            -3.710279104932039            -3.809654104932039
             0.258395506248652             0.257770506248652             0.255895506248652             0.252770506248652             0.248395506248652             0.242770506248652             0.235895506248652             0.227770506248652             0.218395506248652             0.207770506248652             0.195895506248652             0.182770506248652             0.168395506248652             0.152770506248652             0.135895506248652             0.117770506248652             0.098395506248652             0.077770506248652             0.055895506248652             0.032770506248652             0.008395506248652            -0.017229493751348            -0.044104493751348            -0.072229493751348            -0.101604493751348            -0.132229493751348            -0.164104493751348            -0.197229493751348            -0.231604493751348            -0.267229493751348            -0.304104493751348            -0.342229493751348            -0.381604493751348            -0.422229493751348            -0.464104493751348            -0.507229493751348            -0.551604493751348            -0.597229493751348            -0.644104493751348            -0.692229493751348            -0.741604493751348            -0.792229493751348            -0.844104493751348            -0.897229493751348            -0.951604493751348            -1.007229493751348            -1.064104493751348            -1.122229493751348            -1.181604493751348            -1.242229493751348            -1.304104493751348            -1.367229493751348            -1.431604493751348            -1.497229493751348            -1.564104493751348            -1.632229493751348            -1.701604493751348            -1.772229493751348            -1.844104493751348            -1.917229493751348            -1.991604493751348            -2.067229493751348            -2.144104493751348            -2.222229493751349            -2.301604493751348            -2.382229493751348            -2.464104493751349            -2.547229493751348            -2.631604493751349            -2.717229493751348            -2.804104493751348            -2.892229493751349            -2.981604493751348            -3.072229493751349            -3.164104493751348            -3.257229493751348            -3.351604493751348            -3.447229493751348            -3.544104493751349            -3.642229493751348            -3.741604493751348
             0.333230886824097             0.332605886824097             0.330730886824097             0.327605886824097             0.323230886824097             0.317605886824097             0.310730886824097             0.302605886824097             0.293230886824097             0.282605886824097             0.270730886824097             0.257605886824097             0.243230886824097             0.227605886824097             0.210730886824097             0.192605886824097             0.173230886824097             0.152605886824097             0.130730886824097             0.107605886824097             0.083230886824097             0.057605886824097             0.030730886824097             0.002605886824097            -0.026769113175903            -0.057394113175903            -0.089269113175903            -0.122394113175903            -0.156769113175903            -0.192394113175903            -0.229269113175903            -0.267394113175903            -0.306769113175903            -0.347394113175903            -0.389269113175903            -0.432394113175903            -0.476769113175903            -0.522394113175903            -0.569269113175903            -0.617394113175903            -0.666769113175903            -0.717394113175904            -0.769269113175903            -0.822394113175903            -0.876769113175903            -0.932394113175903            -0.989269113175903            -1.047394113175903            -1.106769113175904            -1.167394113175904            -1.229269113175903            -1.292394113175904            -1.356769113175903            -1.422394113175904            -1.489269113175903            -1.557394113175903            -1.626769113175904            -1.697394113175903            -1.769269113175904            -1.842394113175903            -1.916769113175903            -1.992394113175904            -2.069269113175904            -2.147394113175904            -2.226769113175904            -2.307394113175903            -2.389269113175904            -2.472394113175903            -2.556769113175904            -2.642394113175904            -2.729269113175903            -2.817394113175904            -2.906769113175903            -2.997394113175904            -3.089269113175904            -3.182394113175903            -3.276769113175904            -3.372394113175904            -3.469269113175904            -3.567394113175903            -3.666769113175903
             0.413548351607125             0.412923351607125             0.411048351607125             0.407923351607125             0.403548351607125             0.397923351607125             0.391048351607125             0.382923351607125             0.373548351607125             0.362923351607125             0.351048351607125             0.337923351607125             0.323548351607125             0.307923351607125             0.291048351607125             0.272923351607125             0.253548351607125             0.232923351607125             0.211048351607125             0.187923351607125             0.163548351607125             0.137923351607125             0.111048351607125             0.082923351607125             0.053548351607125             0.022923351607125            -0.008951648392875            -0.042076648392875            -0.076451648392875            -0.112076648392875            -0.148951648392875            -0.187076648392875            -0.226451648392875            -0.267076648392875            -0.308951648392875            -0.352076648392875            -0.396451648392875            -0.442076648392875            -0.488951648392875            -0.537076648392875            -0.586451648392875            -0.637076648392875            -0.688951648392875            -0.742076648392875            -0.796451648392875            -0.852076648392875            -0.908951648392875            -0.967076648392875            -1.026451648392875            -1.087076648392875            -1.148951648392875            -1.212076648392875            -1.276451648392875            -1.342076648392875            -1.408951648392875            -1.477076648392875            -1.546451648392875            -1.617076648392875            -1.688951648392875            -1.762076648392875            -1.836451648392875            -1.912076648392875            -1.988951648392875            -2.067076648392876            -2.146451648392875            -2.227076648392875            -2.308951648392875            -2.392076648392875            -2.476451648392875            -2.562076648392875            -2.648951648392875            -2.737076648392875            -2.826451648392875            -2.917076648392876            -3.008951648392875            -3.102076648392875            -3.196451648392875            -3.292076648392875            -3.388951648392875            -3.487076648392875            -3.586451648392875
             0.498116987706017             0.497491987706017             0.495616987706017             0.492491987706017             0.488116987706017             0.482491987706017             0.475616987706017             0.467491987706017             0.458116987706017             0.447491987706017             0.435616987706017             0.422491987706017             0.408116987706017             0.392491987706017             0.375616987706017             0.357491987706017             0.338116987706017             0.317491987706017             0.295616987706017             0.272491987706017             0.248116987706017             0.222491987706017             0.195616987706017             0.167491987706017             0.138116987706017             0.107491987706017             0.075616987706017             0.042491987706017             0.008116987706017            -0.027508012293983            -0.064383012293983            -0.102508012293983            -0.141883012293983            -0.182508012293983            -0.224383012293983            -0.267508012293983            -0.311883012293983            -0.357508012293983            -0.404383012293983            -0.452508012293983            -0.501883012293983            -0.552508012293983            -0.604383012293983            -0.657508012293983            -0.711883012293983            -0.767508012293983            -0.824383012293983            -0.882508012293983            -0.941883012293983            -1.002508012293983            -1.064383012293983            -1.127508012293983            -1.191883012293983            -1.257508012293983            -1.324383012293983            -1.392508012293983            -1.461883012293983            -1.532508012293983            -1.604383012293983            -1.677508012293983            -1.751883012293983            -1.827508012293983            -1.904383012293983            -1.982508012293984            -2.061883012293984            -2.142508012293983            -2.224383012293983            -2.307508012293983            -2.391883012293984            -2.477508012293983            -2.564383012293983            -2.652508012293984            -2.741883012293983            -2.832508012293983            -2.924383012293983            -3.017508012293983            -3.111883012293983            -3.207508012293983            -3.304383012293983            -3.402508012293983            -3.501883012293983
             0.585786437626905             0.585161437626905             0.583286437626905             0.580161437626905             0.575786437626905             0.570161437626905             0.563286437626905             0.555161437626905             0.545786437626905             0.535161437626905             0.523286437626905             0.510161437626905             0.495786437626905             0.480161437626905             0.463286437626905             0.445161437626905             0.425786437626905             0.405161437626905             0.383286437626905             0.360161437626905             0.335786437626905             0.310161437626905             0.283286437626905             0.255161437626905             0.225786437626905             0.195161437626905             0.163286437626905             0.130161437626905             0.095786437626905             0.060161437626905             0.023286437626905            -0.014838562373095            -0.054213562373095            -0.094838562373095            -0.136713562373095            -0.179838562373095            -0.224213562373095            -0.269838562373095            -0.316713562373095            -0.364838562373095            -0.414213562373095            -0.464838562373095            -0.516713562373095            -0.569838562373095            -0.624213562373095            -0.679838562373095            -0.736713562373095            -0.794838562373095            -0.854213562373095            -0.914838562373095            -0.976713562373095            -1.039838562373095            -1.104213562373095            -1.169838562373095            -1.236713562373095            -1.304838562373095            -1.374213562373095            -1.444838562373095            -1.516713562373095            -1.589838562373095            -1.664213562373095            -1.739838562373095            -1.816713562373095            -1.894838562373096            -1.974213562373095            -2.054838562373095            -2.136713562373096            -2.219838562373095            -2.304213562373095            -2.389838562373095            -2.476713562373095            -2.564838562373096            -2.654213562373095            -2.744838562373096            -2.836713562373095            -2.929838562373095            -3.024213562373095            -3.119838562373095            -3.216713562373096            -3.314838562373095            -3.414213562373095
             0.675492079409990             0.674867079409990             0.672992079409990             0.669867079409990             0.665492079409990             0.659867079409990             0.652992079409990             0.644867079409990             0.635492079409990             0.624867079409990             0.612992079409990             0.599867079409990             0.585492079409990             0.569867079409990             0.552992079409990             0.534867079409990             0.515492079409990             0.494867079409990             0.472992079409990             0.449867079409990             0.425492079409990             0.399867079409990             0.372992079409990             0.344867079409990             0.315492079409990             0.284867079409990             0.252992079409990             0.219867079409990             0.185492079409990             0.149867079409990             0.112992079409990             0.074867079409990             0.035492079409990            -0.005132920590010            -0.047007920590010            -0.090132920590010            -0.134507920590010            -0.180132920590010            -0.227007920590010            -0.275132920590010            -0.324507920590010            -0.375132920590010            -0.427007920590010            -0.480132920590010            -0.534507920590010            -0.590132920590010            -0.647007920590010            -0.705132920590010            -0.764507920590010            -0.825132920590010            -0.887007920590010            -0.950132920590010            -1.014507920590010            -1.080132920590010            -1.147007920590010            -1.215132920590010            -1.284507920590010            -1.355132920590010            -1.427007920590010            -1.500132920590010            -1.574507920590010            -1.650132920590010            -1.727007920590010            -1.805132920590010            -1.884507920590010            -1.965132920590010            -2.047007920590010            -2.130132920590010            -2.214507920590010            -2.300132920590010            -2.387007920590010            -2.475132920590010            -2.564507920590010            -2.655132920590010            -2.747007920590010            -2.840132920590010            -2.934507920590010            -3.030132920590010            -3.127007920590010            -3.225132920590010            -3.324507920590010
             0.766257907353495             0.765632907353495             0.763757907353495             0.760632907353495             0.756257907353495             0.750632907353495             0.743757907353495             0.735632907353495             0.726257907353495             0.715632907353495             0.703757907353495             0.690632907353495             0.676257907353495             0.660632907353495             0.643757907353495             0.625632907353495             0.606257907353495             0.585632907353495             0.563757907353495             0.540632907353495             0.516257907353495             0.490632907353495             0.463757907353495             0.435632907353495             0.406257907353495             0.375632907353495             0.343757907353495             0.310632907353495             0.276257907353495             0.240632907353495             0.203757907353495             0.165632907353495             0.126257907353495             0.085632907353495             0.043757907353495             0.000632907353495            -0.043742092646505            -0.089367092646505            -0.136242092646505            -0.184367092646505            -0.233742092646505            -0.284367092646506            -0.336242092646505            -0.389367092646505            -0.443742092646505            -0.499367092646505            -0.556242092646505            -0.614367092646505            -0.673742092646506            -0.734367092646506            -0.796242092646505            -0.859367092646506            -0.923742092646505            -0.989367092646506            -1.056242092646505            -1.124367092646505            -1.193742092646506            -1.264367092646505            -1.336242092646506            -1.409367092646505            -1.483742092646505            -1.559367092646506            -1.636242092646506            -1.714367092646506            -1.793742092646506            -1.874367092646505            -1.956242092646506            -2.039367092646505            -2.123742092646506            -2.209367092646506            -2.296242092646505            -2.384367092646506            -2.473742092646505            -2.564367092646506            -2.656242092646505            -2.749367092646505            -2.843742092646505            -2.939367092646505            -3.036242092646506            -3.134367092646506            -3.233742092646505
             0.857197416635270             0.856572416635270             0.854697416635270             0.851572416635270             0.847197416635270             0.841572416635270             0.834697416635270             0.826572416635270             0.817197416635270             0.806572416635270             0.794697416635270             0.781572416635270             0.767197416635270             0.751572416635270             0.734697416635270             0.716572416635270             0.697197416635270             0.676572416635270             0.654697416635270             0.631572416635270             0.607197416635270             0.581572416635270             0.554697416635270             0.526572416635270             0.497197416635270             0.466572416635270             0.434697416635270             0.401572416635270             0.367197416635270             0.331572416635270             0.294697416635270             0.256572416635270             0.217197416635270             0.176572416635270             0.134697416635270             0.091572416635270             0.047197416635270             0.001572416635270            -0.045302583364730            -0.093427583364730            -0.142802583364730            -0.193427583364730            -0.245302583364730            -0.298427583364730            -0.352802583364730            -0.408427583364730            -0.465302583364730            -0.523427583364730            -0.582802583364730            -0.643427583364730            -0.705302583364730            -0.768427583364730            -0.832802583364730            -0.898427583364730            -0.965302583364730            -1.033427583364730            -1.102802583364730            -1.173427583364730            -1.245302583364730            -1.318427583364730            -1.392802583364730            -1.468427583364730            -1.545302583364730            -1.623427583364731            -1.702802583364730            -1.783427583364730            -1.865302583364731            -1.948427583364730            -2.032802583364731            -2.118427583364730            -2.205302583364730            -2.293427583364731            -2.382802583364730            -2.473427583364731            -2.565302583364730            -2.658427583364730            -2.752802583364730            -2.848427583364730            -2.945302583364731            -3.043427583364730            -3.142802583364730
