             0.482571433375936             0.752740143298999             1.001375867500646             1.229657363347523             1.438764493353006             1.629856777875164             1.804057900069074             1.962444966424002             2.106041516483468             2.235813443807051             2.352667138161932             2.457449287519118             2.550947888861808             2.633894110385582             2.706964725836151             2.770784906091424             2.825931205338855             2.872934621021451             2.912283639755954             2.944427207166880             2.969777579373293             2.988713028875654             3.001580388804049             3.008697427726315             3.010355053142584             3.006819345950138             2.998333430974943             2.985119190469998             2.967378828535661             2.945296294923785             2.919038576799462             2.888756866866390             2.854587615901079             2.816653477251470             2.775064150283086             2.729917129134644             2.681298362498124             2.629282829481318             2.573935035954232             2.515309435129916             2.453450775488341             2.388394378518952             2.320166348132285             2.248783712971209             2.174254502234576             2.096577755007203             2.015743462465571             1.931732441696060             1.844516139218167             1.754056361647458             1.660304930261553             1.563203255548638             1.462681827127174             1.358659613736201             1.251043367322870             1.139726824620674             1.024589799050664             0.905497155337056             0.782297658973228             0.654822692695030             0.522884832538359             0.386276277041004             0.244767124913078             0.098103499332424            -0.053994478706056            -0.211834859364045            -0.375756157903511            -0.546129744207525            -0.723362282169133            -0.907898151460688            -1.100221755522074            -1.300859582338392            -1.510381836749428            -1.729403402428840            -1.958583815874993            -2.198625841240114            -2.450272121079751            -2.714299241808429            -2.991508391875696            -3.282711604142201            -3.588712361262748
             0.540495269066583             0.802278405651199             1.044015290046501             1.266661540052413             1.471201961669664             1.658626652901359             1.829912991438257             1.986012407954783             2.127841008372182             2.256273254118497             2.372138039267942             2.476216617884016             2.569241934534270             2.651898996600171             2.724825999675782             2.788615978197628             2.843818803747265             2.890943394533173             2.930460032687289             2.962802712431703             2.988371463006790             3.007534606502027             3.020630923260686             3.027971707076473             3.029842699577387             3.026505898506673             3.018201238472256             3.005148145475293             2.987546968407744             2.965580291934885             2.939414135913589             2.909199046866726             2.875071087134172             2.837152727226552             2.795553646673751             2.750371448329096             2.701692290692451             2.649591442374010             2.594133762351222             2.535374109185477             2.473357681870055             2.408120294481383             2.339688586304109             2.268080168598188             2.193303708673760             2.115358951435907             2.034236678057066             1.949918600929238             1.862377193542032             1.771575453428243             1.677466595819669             1.579993675168518             1.479089131224840             1.374674255932379             1.266658577035602             1.154939154010461             1.039399781781319             0.919910097723746             0.796324587753076             0.668481487962698             0.536201579437003             0.399286875695311             0.257519204950312             0.110658693277388            -0.041557839740851            -0.199418553839979            -0.363238300216669            -0.533360330408467            -0.710157941687692            -0.894035975828344            -1.085432058654506            -1.284817430343996            -1.492697169402632            -1.709609554749819            -1.936124238578097            -2.172838815679953            -2.420373271015216            -2.679361664957835            -2.950440273945965            -3.234231242933830            -3.531320625891569
             0.604702525228042             0.857536166030660             1.091773738840945             1.308167306234384             1.507521687187507             1.690668916325488             1.858448406936352             2.011691827694705             2.151211836271901             2.277793935809951             2.392190831754857             2.495118766455307             2.587255397276084             2.669238861082428             2.741667734391876             2.805101655024340             2.860062418605730             2.907035402769880             2.946471204356381             2.978787401293359             3.004370372102849             3.023577122909656             3.036737085216340             3.044153858175805             3.046106877200664             3.042852996961166             3.034627981525966             3.021647897909323             3.004110411861125             2.982195986579469             2.956068986304371             2.925878687596626             2.891760201620838             2.853835311016956             2.812213225022700             2.766991256448606             2.718255423944911             2.666080982763210             2.610532886927037             2.551666185399589             2.489526354486106             2.424149568340358             2.355562909066371             2.283784517521700             2.208823685541130             2.130680889912133             2.049347768048659             1.964807034931100             1.877032340511090             1.785988066426330             1.691629060540027             1.593900307522324             1.492736533442550             1.388061742160613             1.279788681220442             1.167818234994737             1.052038743055603             0.932325242213222             0.808538631456867             0.680524760255933             0.548113442471146             0.411117400663560             0.269331149096514             0.122529828486110            -0.029531988075410            -0.187121490181096            -0.350528787303718            -0.520067975012314            -0.696078038801851            -0.878923500860435            -1.068994685787912            -1.266707444711528            -1.472502132086529            -1.686841574314554            -1.910207702743186            -2.143096444295983            -2.386010369810314            -2.639448492396443            -2.903892485618326            -3.179788454686061            -3.467523244874118
             0.674049785731264             0.917514070586118             1.143780226605912             1.353417178543258             1.547065864932238             1.725412766676354             1.889168869744296             2.039053185653580             2.175780059319182             2.300049594306866             2.412540618920193             2.513905701903178             2.604767803375364             2.685718214814928             2.757315501636142             2.820085213562084             2.874520172128738             2.921081181940972             2.960198043462520             2.992270770905866             3.017670939921232             3.036743106950762             3.049806255939444             3.057155239136189             3.059062187463588             3.055777872802083             3.047533009878387             3.034539489565076             3.016991538534433             2.995066802565987             2.968927352547335             2.938720613464461             2.904580217556399             2.866626783394986             2.824968623009841             2.779702379365461             2.730913596552017             2.678677225007214             2.623058063968225             2.564111143179557             2.501882045670818             2.436407173178175             2.367713955525038             2.295821005008198             2.220738216561401             2.142466814195140             2.060999343944457             1.976319613301927             1.888402576877469             1.797214167819200             1.702711074360594             1.604840460742870             1.503539631716851             1.398735639878385             1.290344835267624             1.178272357005076             1.062411567298318             0.942643428999415             0.818835829109735             0.690842852324832             0.558504011024603             0.421643441216316             0.280069078046908             0.133571829885207            -0.018075223033900            -0.175117570407688            -0.337819907604535            -0.506466604249334            -0.681361926193538            -0.862829908471130            -1.051213748436690            -1.246874553419805            -1.450189234860772            -1.661547289950843            -1.881346151278033            -2.109984714023027            -2.347854568288472            -2.595328371050872            -2.852744688502336            -3.120388526561337            -3.398466647553941
             0.747446508310259             0.981249536211109             1.199187661128428             1.401667411515668             1.589182538941435             1.762287237192054             1.921574457276243             2.067658557514930             2.201161608120635             2.322702748829041             2.432890074012998             2.532314590808654             2.621545861184043             2.701128998065069             2.771582738408328             2.833398362533405             2.887039269352087             2.932941051751795             2.971511945791236             3.003133552083792             3.028161748330708             3.046927728962517             3.059739121764570             3.066881142670434             3.068617759025130             3.065192838918740             3.056831269989157             3.043740035663060             3.026109240376670             3.004113078083842             2.977910740477253             2.947647262949233             2.913454307507800             2.875450882727498             2.833744001422253             2.788429277135149             2.739591460791846             2.687304918995923             2.631634055484447             2.572633677232207             2.510349306612353             2.444817440903198             2.376065760288140             2.304113285337747             2.228970484798726             2.150639334351877             2.069113326848293             1.984377434398238             1.896408022579769             1.805172716965934             1.710630222153153             1.612730093526512             1.511412462141581             1.406607713363132             1.298236120313453             1.186207433789158             1.070420431159804             0.950762427932641             0.827108757240317             0.699322224590347             0.567252547938494             0.430735796679006             0.289593847685020             0.143633882331398            -0.007352044209450            -0.163587320827508            -0.325310933286113            -0.492777385286626            -0.666256303153854            -0.846031617468658            -1.032400188098075            -1.225669706580162            -1.426155670911418            -1.634177181692255            -1.850051254649214            -2.074085282313485            -2.306567206965681            -2.547752888213996            -2.797850062783246            -3.056998203164800            -3.325243488742764
             0.823863177464584             1.047824939265715             1.257180829583529             1.452195611788443             1.633232739129111             1.800727793327964             1.955166631683343             2.097067595964591             2.226967193002338             2.345408716134632             2.452933335947245             2.550073246179543             2.637346504959592             2.715253261825308             2.784273106769343             2.844863318577963             2.897457826000235             2.942466726933105             2.980276238109395             3.011248971079115             3.035724449972940             3.054019803040197             3.066430573667525             3.073231607892783             3.074677984687400             3.071005962808538             3.062433924103131             3.049163298024336             3.031379456008997             3.009252567440249             2.982938411333664             2.952579139763165             2.918303990488325             2.880229947342867             2.838462347764945             2.793095437450354             2.744212872536238             2.691888170012561             2.636185107242586             2.577158071575771             2.514852361077888             2.449304437399888             2.380542131773359             2.308584805068474             2.233443462790772             2.155120825836178             2.073611357779484             1.988901249450619             1.900968361566777             1.809782126250792             1.715303408392023             1.617484328015254             1.516268045138551             1.411588509051477             1.303370174566294             1.191527688630527             1.075965551794175             0.956577760466564             0.833247437759103             0.705846463093765             0.574235113787751             0.438261735655612             0.297762464485603             0.152561026270492             0.002468651569953            -0.152715851332629            -0.313205808373959            -0.479226106626279            -0.651012248968910            -0.828808928616998            -1.012867990754061            -1.203445618894768            -1.400798548638489            -1.605179070648171            -1.816828537626565            -2.035969036620805            -2.262792828383189            -2.497449090476944            -2.740027431754921            -2.990537575060804            -3.248884535921080
             0.902337174179486             1.116373820102377             1.316982672622560             1.504306889109161             1.678596374719122             1.840181880047449             1.989453388159148             2.126842254418773             2.252806597850991             2.367819483778827             2.472359481349282             2.566903224139883             2.651919645765360             2.727865604128465             2.795182646895442             2.854294706429635             2.905606544530290             2.949502795831772             2.986347483700887             3.016483904110816             3.040234791521985             3.057902696555663             3.069770518513231             3.076102146879543             3.077143175145816             3.073121657867262             3.064248888078630             3.050720177244715             3.032715624013420             3.010400861329356             2.983927774097155             2.953435181673275             2.919049481112797             2.880885248386139             2.839045795778699             2.793623684450486             2.744701191710352             2.692350732987911             2.636635238798747             2.577608487219707             2.515315392544311             2.449792250890702             2.381066943602447             2.309159099329739             2.234080215717228             2.155833741667206             2.074415121204739             1.989811800056887             1.902003196184765             1.810960635689976             1.716647255773049             1.619017876772021             1.518018845778324             1.413587854944780             1.305653738402922             1.194136252737677             1.078945847280489             0.959983432141744             0.837140153988972             0.710297192183486             0.579325591129766             0.444086148706029             0.304429385594664             0.160195626411364             0.011215230968743            -0.142690976931290            -0.301711024799010            -0.466040779223240            -0.635882518572552            -0.811442984137442            -0.992930780761798            -1.180552971630382            -1.374510681181069            -1.574993484788420            -1.782172323766313            -1.996190639458091            -2.217153371187994            -2.445113410620501            -2.680055051289113            -2.921873919273530            -3.170352822873536
             0.981976597254126             1.186085281723289             1.377858980769288             1.557338640021363             1.724676951158030             1.880113463278122             2.023953548244679             2.156550787559107             2.278292364738321             2.389587071730301             2.490855567694677             2.582522561205224             2.665010620810702             2.738735352543732             2.804101715371644             2.861501276018098             2.911310232586830             2.953888061735809             2.989576666697600             3.018699923260269             3.041563538044393             3.058455148224385             3.069644604469701             3.075384389559164             3.075910134085941             3.071441198147324             3.062181294111242             3.048319130660921             3.030029062508403             3.007471733584907             2.980794704289205             2.950133055614184             2.915609964769418             2.877337248353109             2.835415870266036             2.789936412458674             2.740979507306410             2.688616230955693             2.632908457407883             2.573909173434516             2.511662754670891             2.446205203433132             2.377564348964703             2.305760010956686             2.230804127315798             2.152700847288339             2.071446591200638             1.987030078260044             1.899432324090478             1.808626609968914             1.714578426102448             1.617245391761775             1.516577155690809             1.412515280974223             1.304993119500474             1.193935682350315             1.079259513920670             0.960872579422382             0.838674177639987             0.712554893598442             0.582396609147753             0.448072593570711             0.309447701281975             0.166378709680032             0.018714837424172            -0.133701507951697            -0.291033693869056            -0.453449466520547            -0.621119108758221            -0.794213049169102            -0.972898799662221            -1.157337075996386            -1.347676929441651            -1.544049688045331            -1.746561472777657            -1.955284017421262            -2.170243482062681            -2.391406909572765            -2.618665934338958            -2.851817315424163            -3.090539836031076
             1.061962276518437             1.256206770076503             1.439121657029185             1.610664072570116             1.770905190237195             1.920006622567600             2.058200237461798             2.185771054458622             2.303042884995496             2.410366390680775             2.508109250768353             2.596648152029946             2.676362339121376             2.747628489765999             2.810816705404359             2.866287433468479             2.914389161489434             2.955456745426627             2.989810254693165             3.017754234265787             3.039577300038652             3.055551997310143             3.065934864130046             3.070966651355779             3.070872659855644             3.065863162538203             3.056133884955301             3.041866523284404             3.023229282691188             3.000377422536293             2.973453797736649             2.942589387920832             2.907903807916278             2.869505794646813             2.827493666764747             2.781955754345312             2.732970796777373             2.680608307630866             2.624928905800135             2.565984612640511             2.503819115156209             2.438467995581289             2.369958927939480             2.298311842389355             2.223539058373581             2.145645387808808             2.064628209790671             1.980477518560930             1.893175946806505             1.802698766750515             1.709013871972282             1.612081743479123             1.511855404272594             1.408280367535690             1.301294584649776             1.190828400571772             1.076804525710578             0.959138035393190             0.837736410370562             0.712499634656410             0.583320370406941             0.450084233635979             0.312670199433280             0.170951171142840             0.024794754808268            -0.125935711736987            -0.281379816291263            -0.441678346328769            -0.606971096956586            -0.777394115285817            -0.953076266774433            -1.134134989840725            -1.320671083362955            -1.512762347550653            -1.710455872217746            -1.913758738053875            -2.122626866760629            -2.336951726060707            -2.556544567430082            -2.781117850640213            -3.010263493583721
             1.141548216945795             1.326045426597659             1.500130695612599             1.663694588166903             1.816741641943735             1.959368261180441             2.091743595814445             2.214093159001837             2.326684920826739             2.429817613172947             2.523810986758089             2.608997773838116             2.685717127002289             2.754309324052605             2.815111549786937             2.868454586494074             2.914660265326184             2.954039549897482             2.986891141131940             3.013500508374111             3.034139266033191             3.049064827583353             3.058520279682228             3.062734428617767             3.061921979392041             3.056283814645643             3.046007346462817             3.031266919011571             3.012224244091340             2.989028855097400             2.961818567767373             2.930719938440634             2.895848712513772             2.857310257381749             2.815199975473282             2.769603694069389             2.720598029478664             2.668250723867989             2.612620953643589             2.553759608772271             2.491709542848171             2.426505794068183             2.358175777596476             2.286739450092155             2.212209447459949             2.134591197176155             2.053883006856553             1.970076131084402             1.883154818921601             1.793096345002124             1.699871027673425             1.603442238331010             1.503766406908416             1.400793029468650             1.294464685026162             1.184717070149427             1.071479061595971             0.954672819265038             0.834213944174611             0.710011709044021             0.581969382463400             0.449984671637713             0.313950313394951             0.173754848641680             0.029283621838043            -0.119579945543563            -0.272952750105544            -0.430950002956061            -0.593682749219698            -0.761254819874263            -0.933759111164375            -1.111273071289566            -1.293853256948093            -1.481528803702778            -1.674293634201915            -1.872097207400875            -2.074833590741145            -2.282328616843343            -2.494324868379861            -2.710464221987365            -2.930267678012355
             1.220060705917888             1.394968201617242             1.560295028053860             1.715881140437831             1.861678381746830             1.997730005965629             2.124152776235527             2.241121468954325             2.348855588067871             2.447608079872162             2.537655835050671             2.619291768989300             2.692818281434707             2.758541910371407             2.816769011004022             2.867802307700833             2.911938183761543             2.949464590270090             2.980659470664930             3.005789611760921             3.025109844677613             3.038862530448709             3.047277275049233             3.050570827263347             3.048947120330773             3.042597424767796             3.031700585277029             3.016423319350686             2.996920559141659             2.973335821522580             2.945801594062911             2.914439727006587             2.879361823296757             2.840669620329972             2.798455358482883             2.752802132585035             2.703784223451650             2.651467407374366             2.595909242124991             2.537159328583978             2.475259547583218             2.410244271973009             2.342140554303040             2.270968290864237             2.196740363188070             2.119462758457546             2.039134670665317             1.955748584774521             1.869290346613816             1.779739221787629             1.687067947524967             1.591242782147405             1.492223557733151             1.389963742616878             1.284410521624951             1.175504903438320             1.063181866238845             0.947370554874084             0.827994545218403             0.704972194268084             0.578217097842680             0.447638681635043             0.313142955822047             0.174633468581047             0.032012499716605            -0.114817457754671            -0.265951872735674            -0.421481944221733            -0.581491889596263            -0.746055669990525            -0.915233058633352            -1.089064946273298            -1.267567765165039            -1.450726899898528            -1.638488939708545            -1.830752613149653            -2.027358232685927            -2.228075464718120            -2.432589231322478            -2.640483545823953            -2.851223088720793
             1.296896304856390             1.462400911115568             1.619072385503138             1.766714691017768             1.905239889044428             2.034649372631123             2.155017290191480             2.266476059636154             2.369203835476244             2.463413768052125             2.549344882347370             2.627254401366652             2.697411343401209             2.760091231550563             2.815571765849204             2.864129321879284             2.906036153813175             2.941558193706524             2.970953352084104             2.994470237143924             3.012347221102330             3.024811792262947             3.032080140325044             3.034356930305838             3.031835227310263             3.024696540329605             3.013110958378805             2.997237356682564             2.977223654379543             2.953207108413753             2.925314630996438             2.893663120317605             2.858359796124038             2.819502533412533             2.777180188860903             2.731472915775067             2.682452464304967             2.630182464506476             2.574718690528113             2.516109304805476             2.454395081673956             2.389609610281342             2.321779477114305             2.250924428862903             2.177057516751414             2.100185223876944             2.020307577535284             1.937418248992022             1.851504643692435             1.762547985514375             1.670523399372750             1.575399997304027             1.477140974117291             1.375703719820673             1.271039957347002             1.163095915641793             1.051812549974606             0.937125823429181             0.818967065958286             0.697263430198222             0.571938466468320             0.442912843074586             0.310105242233488             0.173433466664917             0.032815797196615            -0.111827352414322            -0.260571430812393            -0.413485334942782            -0.570628519510651            -0.732047555189179            -0.897772052699398            -1.067809861700415            -1.242141445284938            -1.420713322940572            -1.603430467289610            -1.790147532968562            -1.980658789964261            -2.174686629143073            -2.371868505641775            -2.571742188116328            -2.773729191681883
             1.371518932167547             1.527826409871339             1.675968320249629             1.815725879376773             1.946983201769310             2.069710272930190             2.183947761664912             2.289793630927802             2.387391459170787             2.476920352806874             2.558586312172940             2.632614905603060             2.699245106229453             2.758724151522430             2.811303294401117             2.857234325486793             2.896766757640557             2.930145575579111             2.957609464612732             2.979389443106623             2.995707832974109             3.006777511302700             3.012801394085692             3.013972110015267             3.010471828441144             3.002472210978295             2.990134460928363             2.973609448734358             2.953037895186084             2.928550597100230             2.900268682775566             2.868303886725038             2.832758835064453             2.793727334536028             2.751294659505918             2.705537832433373             2.656525894297780             2.604320162317073             2.548974473021878             2.490535409387657             2.429042511291978             2.364528469074768             2.297019300453580             2.226534511499294             2.153087242826366             2.076684402610748             1.997326788533437             1.915009201274031             1.829720552762645             1.741443973058287             1.650156920474912             1.555831300444138             1.458433599607239             1.357925042792869             1.254261781887100             1.147395127166620             1.037271833474591             0.923834455702741             0.807021790435197             0.686769423340483             0.563010404997773             0.435676081336217             0.304697108769090             0.170004688422468             0.031532058579033            -0.110783710453701            -0.256999569449030            -0.407163936142959            -0.561313673035006            -0.719470530708615            -0.881636985066488            -1.047791392249867            -1.217882381207852            -1.391822401115232            -1.569480339250677            -1.750673124600810            -1.935156233350988            -2.122613014629094            -2.312642758793022            -2.504747437396123            -2.698317056304411
             1.443456227877760             1.590782042061018             1.730534521199744             1.862484018354720             1.986497439076531             2.102522939023346             2.210576150898670             2.310727947524653             2.403093692724957             2.487823893806274             2.565096146355432             2.635108250690002             2.698072376474676             2.754210154997164             2.803748585207706             2.846916648261542             2.883942534852184             2.915051399355673             2.940463564268895             2.960393107354744             2.975046772165232             2.984623150142377             2.989312089287041             2.989294290459554             2.984741057771726             2.975814174295928             2.962665878505891             2.945438920529441             2.924266680488469             2.899273333976502             2.870574052127465             2.838275225804644             2.802474705228013             2.763262047898015             2.720718768998890             2.674918589605740             2.625927679004308             2.573804888286461             2.518601973130215             2.460363804331758             2.399128565247289             2.334927935842071             2.267787263549593             2.197725721630659             2.124756456205760             2.048886723629274             1.970118020395819             1.888446208332843             1.803861638455386             1.716349277555582             1.625888842388884             1.532454947220608             1.436017271530472             1.336540755861899             1.233985835170187             1.128308720594187             1.019461742375522             0.907393768703235             0.792050717594904             0.673376181559814             0.551312187742975             0.425800119529909             0.296781829197903             0.164200975110081             0.028004621119155            -0.111854859797548            -0.255417531227316            -0.402713237564822            -0.553758492027298            -0.708552850242929            -0.867074708714635            -1.029276466239638            -1.195078986769107            -1.364365304499611            -1.536973516325228            -1.712688813037037            -1.891234608448647            -2.072262734359866            -2.255342678430316            -2.439949851769527            -2.625452885054531
             1.512295372249232             1.650856516446722             1.782366547580045             1.906595519545112             2.023402778958240             2.132723337240428             2.234555507878603             2.328949852201490             2.415999414163109             2.495831181758745             2.568598686748627             2.634475641359996             2.693650506712927             2.746321889657492             2.792694670121886             2.832976768302276             2.867376469012490             2.896100228610125             2.919350897757210             2.937326300663323             2.950218118305012             2.958211029385762             2.961482068496036             2.960200166072811             2.954525839370675             2.944611007776381             2.930598909461477             2.912624099610726             2.890812513324156             2.865281578804221             2.836140368641309             2.803489778934570             2.767422727661770             2.728024365171509             2.685372290941069             2.639536771849021             2.590580958176817             2.538561094400087             2.483526722577924             2.425520876815912             2.364580267883361             2.300735457623170             2.234011023319909             2.164425712702325             2.091992590765641             2.016719180120762             1.938607597126595             1.857654686652807             1.773852158969142             1.687186732979952             1.597640290835982             1.505190049877916             1.409808758916874             1.311464927056375             1.210123094629278             1.105744157383904             0.998285756827342             0.887702751642037             0.773947787352149             0.656971983943530             0.536725763942034             0.413159846526236             0.286226436572327             0.155880641059954             0.022082148936126            -0.115202785771874            -0.255999014246478            -0.400319770029726            -0.548163503954546            -0.699510226278556            -0.854317305424205            -1.012514674691867            -1.173999402747871            -1.338629590992572            -1.506217571243055            -1.676522390270873            -1.849241582797728            -2.024002250138024            -2.200351475978739            -2.377746122343948            -2.555542057807299
             1.577678511674694             1.707686337915420             1.831101092937700             1.947701843331691             2.057348970854325             2.159972138914814             2.255559312829702             2.344146900602833             2.425811010944655             2.500659779322304             2.568826686510418             2.630464781920617             2.685741720987960             2.734835528307615             2.777931003469631             2.815216693037286             2.846882358947221             2.873116880306283             2.894106531903396             2.910033588662146             2.921075210713907             2.927402568782528             2.929180174160120             2.926565381740982             2.919708038389356             2.908750252367120             2.893826262660836             2.875062389844723             2.852577052618569             2.826480836389633             2.796876602247087             2.763859626429392             2.727517761930902             2.687931615255914             2.645174732527081             2.599313790210898             2.550408786654715             2.498513231456003             2.443674330422096             2.385933164544148             2.325324862017710             2.261878762909074             2.195618576605765             2.126562532714984             2.054723526599254             1.980109261277870             1.902722387989555             1.822560648320661             1.739617021468672             1.653879880948435             1.565333165874462             1.473956572883837             1.379725775818735             1.282612681483734             1.182585731150100             1.079610259016198             0.973648920568536             0.864662205738330             0.752609053927492             0.637447590393311             0.519136006132314             0.397633606277276             0.272902055085402             0.144906848792340             0.013619050843084            -0.120982672853450            -0.258909678166307            -0.400160583749503            -0.544718084785625            -0.692545295572138            -0.843581579207211            -0.997737827468607            -1.154891162196886            -1.314879041692819            -1.477492772118631            -1.642470444363164            -1.809489340067951            -1.978157874090086            -2.148007161041709            -2.318482306796650            -2.488933529632974
             1.639297925705660             1.760951910602961             1.876412877797740             1.985477057456180             2.088013455084871             2.183953310159162             2.273280457274527             2.356022664002582             2.432243943178294             2.502037791215080             2.565521280802343             2.622829928073521             2.674113254641425             2.719530969408994             2.759249701167741             2.793440219332748             2.822275086138288             2.845926689050191             2.864565607048342             2.878359268868701             2.887470865349830             2.892058481768536             2.892274419516718             2.888264679693337             2.880168584176444             2.868118512508383             2.852239735477675             2.832650328618792             2.809461150981984             2.782775876457533             2.752691066682092             2.719296276120609             2.682674181318892             2.642900727572717             2.600045287374266             2.554170825990331             2.505334070413587             2.453585678723502             2.398970407610590             2.341527276471477             2.281289727085587             2.218285778450731             2.152538176897393             2.084064542133110             2.012877510401430             1.938984876487998             1.862389736882076             1.783090637018975             1.701081726201377             1.616352924540109             1.528890107082469             1.438675311225133             1.345686974554932             1.249900211442013             1.151287138042719             1.049817256871215             0.945457913785171             0.838174842115149             0.727932810759800             0.614696395373014             0.498430894278874             0.379103413446383             0.256684147698398             0.131147888250305             0.002475789567087            -0.129342568768043            -0.264306787194719            -0.402402878804988            -0.543600089579707            -0.687847267751529            -0.835068747710523            -0.985159721140594            -1.137981079696921            -1.293353730439243            -1.451052408049065            -1.610799036465899            -1.772255725518032            -1.935017521938054            -2.098605063038051            -2.262457297751892            -2.425924436972651
             1.696891049418082             1.810373410236275             1.918011254144082             2.019625075569015             2.115099151397017             2.204372375647655             2.287429914741141             2.364295743864119             2.435026044048997             2.499703397935311             2.558431707008282             2.611331752805023             2.658537330953440             2.700191895162283             2.736445656092500             2.767453086590056             2.793370789992536             2.814355692384322             2.830563523079495             2.842147550525501             2.849257543437037             2.852038929409954             2.850632125594637             2.845172018255332             2.835787570210107             2.822601537228836             2.805730276451015             2.785283631759601             2.761364882801507             2.734070745973655             2.703491417193097             2.669710647641666             2.632805844923734             2.592848193206601             2.549902786934594             2.504028773630253             2.455279502128743             2.403702673346896             2.349340491376307             2.292229813323316             2.232402296908372             2.169884545395282             2.104698249958588             2.036860330126851             1.966383073472353             1.893274276266174             1.817537387393684             1.739171658442203             1.658172303542973             1.574530673287252             1.488234447855834             1.399267855417135             1.307611922876692             1.213244767215985             1.116141936956772             1.016276814743424             0.913621093664349             0.808145341745810             0.699819671054993             0.588614530045485             0.474501640159079             0.357455100241415             0.237452684992663             0.114477366387552            -0.011480910350421            -0.140423162216446            -0.272338979387768            -0.407203774625994            -0.544975634272871            -0.685591736199353            -0.828964305154501            -0.974976085053746            -1.123475322184471            -1.274270274522535            -1.427123291572503            -1.581744546809142            -1.737785549622641            -1.894832611381285            -2.052400482374071            -2.209926400273123            -2.366764782174950
             1.750235445463733             1.855706504445723             1.955636588009765             2.049876633222656             2.138331968212829             2.220954403923261             2.297735145337088             2.368698539208542             2.433896595052916             2.493404187041301             2.547314844659472             2.595737052811587             2.638790997517146             2.676605706808703             2.709316546473791             2.737063037083800             2.759986963084796             2.778230747421893             2.791936066911386             2.801242684844901             2.806287478410579             2.807203639615931             2.804120029571633             2.797160667264526             2.786444335298606             2.772084286487378             2.754188036607187             2.732857230038318             2.708187566402518             2.680268777631527             2.649184646156505             2.615013056083758             2.577826070312971             2.537690027559778             2.494665654166996             2.448808186432871             2.400167499956679             2.348788243209852             2.294709973192556             2.237967291641305             2.178589980821895             2.116603138483995             2.052027312079470             1.984878632866381             1.915168951045453             1.842905973616800             1.768093407213182             1.690731108773954             1.610815247583437             1.528338482921439             1.443290162375430             1.355656546757219             1.265421068566110             1.172564632059722             1.077065964247615             0.978902027525198             0.878048506228919             0.774480381129064             0.668172607790214             0.559100916823145             0.447242756317653             0.332578399163357             0.215092240495518             0.094774313078316            -0.028377949047606            -0.154357666036907            -0.283146152394153            -0.414710206384501            -0.548999013633702            -0.685940632300371            -0.825438032770981            -0.967364674897614            -1.111559622150258            -1.257822216808836            -1.405906375666506            -1.555514613248804            -1.706291958957914            -1.857820001487118            -2.009611357277844            -2.161104900060475            -2.311662079324257
             1.799143799752714             1.896737979001647             1.989056467341564             2.075986042969608             2.157458072377925             2.233441753775912             2.303938273533293             2.368975805160735             2.428605212451178             2.482896315613893             2.531934605374325             2.575818322241490             2.614655845641677             2.648563357173581             2.677662754382756             2.702079798016539             2.721942478628462             2.737379589202323             2.748519490243118             2.755489053217064             2.758412767702044             2.757411997320613             2.752604369535160             2.744103284683855             2.732017530186186             2.716450986593773             2.697502413049598             2.675265300695323             2.649827783588648             2.621272597725451             2.589677079778433             2.555113198145847             2.517647609838033             2.477341737608254             2.434251862554838             2.388429228183420             2.339920152624409             2.288766146355691             2.235004033390370             2.178666074461023             2.119780091273329             2.058369591421681             1.994453894066224             1.928048256974381             1.859164006039722             1.787808668917479             1.713986114969364             1.637696704301669             1.558937449321325             1.477702192936502             1.393981808303742             1.307764425885494             1.219035694543314             1.127779084466358             1.033976240935627             0.937607399264741             0.838651872749934             0.737088627115896             0.632896956767481             0.526057280153009             0.416552073708479             0.304366966168527             0.189492017468204             0.071923208964727            -0.048335825810320            -0.171271798343463            -0.296859456826108            -0.425058937687520            -0.555812742368084            -0.689042306772860            -0.824644136020609            -0.962485487027206            -1.102399598390758            -1.244180493955015            -1.387577426896238            -1.532289088778472            -1.677957784744149            -1.824163869128858            -1.970420832886974            -2.116171507464089            -2.260785854149385
             1.843458992884556             1.933281303914741             2.018061759914858             2.097727752198448             2.172240946473595             2.241591613296571             2.305794074180715             2.364883039090341             2.418910580757162             2.467943537592317             2.512061203441606             2.551353220890804             2.585917636377683             2.615859100688532             2.641287211510301             2.662314999822827             2.679057562422960             2.691630841095055             2.700150546323651             2.704731220800879             2.705485435720002             2.702523111127727             2.695950950451299             2.685871978671018             2.672385173392925             2.655585178201075             2.635562088049771             2.612401297019611             2.586183399445815             2.556984136183840             2.524874378567883             2.489920143414213             2.452182633203338             2.411718296329149             2.368578903021434             2.322811633226333             2.274459173366759             2.223559819503293             2.170147584979180             2.114252311165874             2.055899780434311             1.995111830968787             1.931906473522450             1.866298010694518             1.798297159797798             1.727911180890251             1.655144012075708             1.579996414746453             1.502466132054668             1.422548064571774             1.340234467835718             1.255515177308253             1.168377867179570             1.078808350478545             0.986790929086486             0.892308803522822             0.795344553784903             0.695880704092054             0.593900386115138             0.489388117173466             0.382330711951767             0.272718348525016             0.160545811860192             0.045813940455687            -0.071468695682141            -0.191283855046734            -0.313601389700101            -0.438376680751459            -0.565547708836752            -0.695031725123022            -0.826721492122820            -0.960481071959189            -1.096141155349947            -1.233493951388373            -1.372287701535823            -1.512220947652682            -1.652936779650030            -1.794017415487355            -1.934979614556717            -2.075271560103796            -2.214271896033384
